DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;03:24:03;FINAL APPROACH;AIR;AIR;AIR;3824;3824.00;1013.0;612;756;14.00;-15.872.807;-47.955.139;142;137;135;120.67;0.222;-624;0.98;-0.01;-0.01;112;155.39;12;-4.2;46266;30;-0.70;1.8;-1.09;0.1;4.92;-0.01;57.8;60.4;85.0;85.4;542;547;0;0;3178.16;1593.78;1584.38;1135.8;1204.7;7720.0;4;-;-;0;0;-;-4.32;-4.16;1.08;1.92;-0.25;5.09;0;1;1;1
XX/05/22;03:24:04;FINAL APPROACH;AIR;AIR;AIR;3808;3808.00;1013.0;596;748;14.00;-15.872.942;-47.954.456;142;137;135;120.67;0.222;-656;1.00;-0.00;-0.01;111;155.74;12;-4.3;46266;30;-1.41;1.8;-1.01;0.0;4.92;-0.02;57.0;60.1;84.9;85.3;540;546;0;0;3178.80;1594.09;1584.71;1106.7;1190.2;7720.0;4;-;-;0;0;-;-4.41;-4.16;-0.39;1.92;-0.25;5.12;0;1;1;1
XX/05/22;03:24:05;FINAL APPROACH;AIR;AIR;AIR;3796;3796.00;1013.0;584;738;14.00;-15.873.075;-47.953.777;142;137;135;120.59;0.222;-717;0.96;-0.00;-0.01;111;156.45;12;-4.4;46212;30;-1.76;1.4;-0.46;-0.2;4.75;-0.02;56.8;60.0;84.9;85.3;539;545;0;0;3179.43;1594.39;1585.04;1088.6;1182.9;7720.0;3;-;-;0;0;-;-4.41;-3.00;-0.39;1.69;-0.13;5.15;0;1;1;1
XX/05/22;03:24:06;FINAL APPROACH;AIR;AIR;AIR;3784;3784.00;1013.0;572;727;14.00;-15.873.210;-47.953.377;142;137;135;120.59;0.222;-718;0.99;-0.00;-0.01;111;157.15;12;-4.1;46212;30;-1.05;1.6;-0.38;0.1;4.92;-0.03;56.8;60.0;84.9;85.3;538;545;0;0;3180.06;1594.70;1585.36;1081.3;1175.7;7720.0;4;-;-;0;0;-;-4.18;-3.00;1.08;1.69;-0.13;5.09;0;1;1;1
XX/05/22;03:24:07;FINAL APPROACH;AIR;AIR;AIR;3772;3772.00;1013.0;560;711;14.00;-15.873.341;-47.952.690;142;137;135;120.59;0.221;-719;1.00;-0.00;-0.00;111;157.50;11;-4.0;46212;30;-1.05;1.9;-0.63;0.2;5.45;-0.05;56.6;60.0;84.8;85.3;538;544;0;0;3180.69;1594.99;1585.69;1077.7;1179.3;7720.0;4;-;-;0;0;-;-4.18;-3.80;1.08;2.26;-0.19;5.12;0;1;1;1
XX/05/22;03:24:08;FINAL APPROACH;AIR;AIR;AIR;3760;3760.00;1013.0;548;706;14.00;-15.873.473;-47.952.011;142;137;135;120.59;0.221;-719;1.01;-0.00;-0.00;110;158.20;11;-3.7;46212;30;-1.05;2.1;-1.30;0.1;5.45;-0.05;56.6;60.0;84.8;85.3;538;544;0;0;3181.31;1595.29;1586.02;1077.7;1179.3;7720.0;4;-;-;0;0;-;-4.28;-3.80;0.79;2.26;-0.25;5.12;0;1;1;1
XX/05/22;03:24:09;FINAL APPROACH;AIR;AIR;AIR;3752;3752.00;1013.0;540;689;14.00;-15.873.601;-47.951.328;142;137;135;120.59;0.221;-680;0.98;-0.00;-0.00;110;158.55;10;-3.5;46212;30;-1.41;1.8;-0.88;-0.2;4.92;-0.07;56.8;59.9;84.9;85.1;538;544;0;0;3181.94;1595.59;1586.35;1077.7;1175.7;7640.0;4;-;-;0;0;-;-4.28;-3.80;0.79;4.93;-0.32;5.09;0;1;1;1
XX/05/22;03:24:10;FINAL APPROACH;AIR;AIR;AIR;3740;3740.00;1013.0;528;682;14.00;-15.873.729;-47.950.642;142;137;135;120.59;0.222;-653;0.96;-0.01;-0.01;110;158.55;10;-3.3;46212;30;-1.05;1.4;-0.38;-0.2;4.92;-0.07;56.6;59.8;84.8;85.1;537;542;0;0;3182.57;1595.89;1586.67;1081.3;1172.0;7640.0;4;-;-;0;0;-;-4.18;-3.80;0.57;4.93;-0.57;5.12;0;1;1;1
XX/05/22;03:24:11;FINAL APPROACH;AIR;AIR;AIR;3724;3724.00;1013.0;512;669;14.00;-15.873.854;-47.950.031;143;137;135;120.59;0.221;-715;0.98;-0.01;-0.01;109;158.20;9;-2.9;46212;30;0.00;1.4;-0.50;-0.0;4.92;-0.07;56.1;59.4;84.5;85.0;534;541;0;0;3183.18;1596.19;1586.99;1059.5;1157.5;7640.0;4;-;-;0;0;-;-4.18;-2.60;0.57;3.00;-0.44;5.09;0;1;1;1
XX/05/22;03:24:12;FINAL APPROACH;AIR;AIR;AIR;3712;3712.00;1013.0;500;652;14.00;-15.873.977;-47.949.421;143;137;135;120.59;0.222;-756;0.99;-0.01;-0.01;109;158.20;9;-2.8;46212;30;0.70;1.6;-0.50;0.1;5.10;-0.06;55.6;59.0;84.5;84.9;533;540;0;0;3183.79;1596.48;1587.31;1045.0;1146.6;7640.0;4;-;-;0;0;-;-4.51;-2.60;0.23;3.00;-0.51;5.12;0;1;1;1
XX/05/22;03:24:13;FINAL APPROACH;AIR;AIR;AIR;3700;3700.00;1013.0;488;635;14.00;-15.874.100;-47.948.807;143;137;135;120.59;0.221;-744;1.01;-0.00;-0.01;109;157.50;8;-2.7;46212;30;0.35;1.8;-1.05;0.1;5.45;-0.08;55.3;58.9;84.4;84.9;532;540;0;0;3184.39;1596.77;1587.63;1034.1;1143.0;7640.0;4;-;-;0;0;-;-4.51;-4.39;0.23;3.11;-0.76;5.15;0;1;1;1
XX/05/22;03:24:14;FINAL APPROACH;AIR;AIR;AIR;3684;3684.00;1013.0;472;615;14.00;-15.874.222;-47.948.196;143;137;135;120.59;0.221;-776;0.98;-0.01;-0.01;109;157.50;8;-2.8;46212;30;0.70;1.4;-0.46;-0.2;4.75;-0.05;55.3;58.9;84.4;84.9;532;539;0;0;3185.00;1597.05;1587.95;1030.5;1139.4;7640.0;3;-;-;0;0;-;-3.80;-4.39;2.21;3.11;-0.38;5.12;0;1;1;1
XX/05/22;03:24:15;FINAL APPROACH;AIR;AIR;AIR;3672;3672.00;1013.0;460;591;14.00;-15.874.343;-47.947.563;143;138;135;120.59;0.222;-797;0.95;-0.01;-0.01;109;158.20;8;-2.9;46212;30;0.35;1.1;-0.50;-0.2;4.75;-0.06;55.3;58.9;84.4;84.9;531;539;0;0;3185.60;1597.34;1588.26;1030.5;1139.4;7640.0;4;-;-;0;0;-;-3.80;-3.40;2.21;1.64;-0.57;5.15;0;1;1;1
XX/05/22;03:24:16;FINAL APPROACH;AIR;AIR;AIR;3656;3656.00;1013.0;444;583;14.00;-15.874.465;-47.946.884;143;138;135;120.59;0.222;-811;0.98;-0.00;-0.01;110;158.20;8;-3.1;46212;30;-0.70;1.2;-0.46;0.1;4.92;-0.07;55.1;58.9;84.4;84.9;531;538;0;0;3186.20;1597.62;1588.58;1026.9;1139.4;7640.0;4;-;-;0;0;-;-4.23;-3.40;1.36;1.64;-0.32;5.12;0;1;1;1
XX/05/22;03:24:17;FINAL APPROACH;AIR;AIR;AIR;3644;3644.00;1013.0;432;549;14.00;-15.874.589;-47.946.201;143;138;135;120.59;0.222;-821;1.00;-0.00;-0.01;110;158.91;8;-3.3;46212;30;-1.05;1.2;-0.59;0.0;5.10;-0.07;55.1;58.8;84.4;84.9;531;538;0;0;3186.80;1597.91;1588.89;1026.9;1135.8;7640.0;4;-;-;0;0;-;-4.23;-3.50;1.36;1.75;-0.13;5.12;0;1;1;1
XX/05/22;03:24:18;FINAL APPROACH;AIR;AIR;AIR;3628;3628.00;1013.0;416;526;14.00;-15.874.712;-47.945.518;144;138;135;120.59;0.222;-827;1.00;0.00;-0.01;109;159.61;8;-3.3;46212;30;-1.41;1.4;-0.46;0.1;5.10;-0.08;55.1;58.4;84.4;84.6;530;536;0;0;3187.40;1598.19;1589.21;1026.9;1121.2;7640.0;4;-;-;0;0;-;-4.23;-3.50;2.10;1.75;-0.06;5.15;0;1;1;1
XX/05/22;03:24:19;FINAL APPROACH;AIR;AIR;AIR;3616;3616.00;1013.0;404;503;14.00;-15.874.529;-47.944.817;144;138;135;120.59;0.222;-831;1.00;0.00;-0.01;109;160.66;8;-3.3;46212;30;-1.41;1.4;-0.55;0.0;5.10;-0.07;54.4;57.5;84.0;84.4;526;532;0;0;3187.98;1598.47;1589.51;1001.5;1092.2;7640.0;3;-;-;0;0;-;-4.23;-3.50;2.10;1.92;0.19;5.15;0;1;1;1
XX/05/22;03:24:20;FINAL APPROACH;AIR;AIR;AIR;3600;3600.00;1013.0;388;480;14.00;-15.874.346;-47.944.138;144;137;135;120.59;0.221;-834;1.00;0.00;-0.02;109;161.37;8;-2.9;46212;30;-1.05;1.6;-1.47;0.1;5.10;-0.06;53.6;56.8;83.9;84.3;523;531;0;0;3188.55;1598.74;1589.81;983.39;1074.1;7640.0;3;-;-;0;0;-;-4.96;-3.50;1.13;1.92;0.00;5.12;0;1;1;1
XX/05/22;03:24:21;FINAL APPROACH;AIR;AIR;AIR;3588;3588.00;1013.0;376;462;13.75;-15.874.161;-47.943.451;144;137;135;120.59;0.220;-836;0.96;-0.00;-0.02;108;162.07;8;-2.6;46212;30;-1.05;1.1;-0.21;-0.3;4.57;-0.07;53.3;56.6;83.9;84.3;522;530;0;0;3189.12;1599.01;1590.10;968.87;1063.2;7640.0;4;-;-;0;0;-;-4.96;-3.05;1.13;4.02;-0.13;5.12;0;1;1;1
XX/05/22;03:24:22;FINAL APPROACH;AIR;AIR;AIR;3572;3572.00;1013.0;360;441;13.75;-15.873.974;-47.942.764;144;137;135;120.59;0.221;-837;0.95;-0.01;-0.02;108;162.42;7;-2.2;46212;30;-1.05;0.7;0.33;-0.3;4.57;-0.06;53.1;56.5;83.9;84.1;522;528;0;0;3189.68;1599.28;1590.40;965.25;1059.5;7640.0;3;-;-;0;0;-;-3.15;-3.05;0.28;4.02;-0.51;5.09;0;1;1;1
XX/05/22;03:24:23;FINAL APPROACH;AIR;AIR;AIR;3560;3560.00;1013.0;348;423;13.75;-15.872.078;-47.942.062;144;137;135;120.59;0.221;-838;1.01;-0.01;-0.01;108;162.77;6;-2.0;46212;30;-0.35;1.2;-0.09;0.3;5.45;-0.06;53.1;56.5;83.9;84.1;521;528;0;0;3190.24;1599.55;1590.69;965.25;1055.9;7640.0;3;-;-;0;0;-;-3.15;-3.65;0.28;3.79;-0.44;5.15;0;1;1;1
XX/05/22;03:24:24;FINAL APPROACH;AIR;AIR;AIR;3544;3544.00;1013.0;332;407;13.75;-15.870.181;-47.941.383;144;137;135;120.59;0.221;-839;1.01;-0.01;-0.01;108;163.13;6;-1.8;46212;30;-0.35;1.8;-0.59;0.4;5.63;-0.05;53.1;56.5;83.9;84.1;520;527;0;0;3190.80;1599.82;1590.98;965.25;1059.5;7640.0;4;-;-;0;0;-;-4.32;-3.65;-1.81;3.79;-0.57;5.12;0;1;1;1
XX/05/22;03:24:25;FINAL APPROACH;AIR;AIR;AIR;3528;3528.00;1013.0;316;383;13.75;-15.868.281;-47.940.697;144;137;135;120.59;0.221;-879;0.99;-0.01;-0.01;107;163.48;5;-1.7;46212;30;0.00;1.6;-0.55;-0.0;5.45;-0.03;53.1;56.5;83.8;84.1;520;526;0;0;3191.36;1600.09;1591.28;965.25;1055.9;7640.0;4;-;-;0;0;-;-4.32;-3.40;-1.81;2.83;-0.38;5.12;0;1;1;1
XX/05/22;03:24:26;FINAL APPROACH;AIR;AIR;AIR;3516;3516.00;1013.0;304;377;13.75;-15.866.380;-47.939.709;144;137;135;120.59;0.221;-866;0.99;-0.01;-0.02;107;163.48;5;-1.5;46212;30;1.41;1.2;-0.46;-0.2;5.10;-0.02;53.1;56.4;83.8;84.1;519;526;0;0;3191.93;1600.35;1591.57;961.62;1055.9;7640.0;4;-;-;0;0;-;-3.80;-3.40;-1.75;2.83;-0.32;5.12;0;1;1;1
XX/05/22;03:24:27;FINAL APPROACH;AIR;AIR;AIR;3500;3500.00;1013.0;288;357;13.50;-15.864.479;-47.939.011;144;138;135;120.59;0.221;-857;0.96;-0.02;-0.02;107;163.13;5;-1.3;46212;30;1.41;1.1;0.42;-0.1;4.75;-0.04;53.1;56.3;83.8;84.0;519;525;0;0;3192.48;1600.62;1591.86;961.62;1052.3;7640.0;4;-;-;0;0;-;-3.80;-2.70;-1.75;1.30;-0.57;5.09;0;1;1;1
XX/05/22;03:24:28;FINAL APPROACH;AIR;AIR;AIR;3488;3488.00;1013.0;276;334;13.50;-15.864.589;-47.938.328;144;137;135;120.59;0.221;-852;1.00;-0.01;-0.01;108;162.42;4;-1.4;46212;30;1.76;1.2;-0.25;0.1;5.28;-0.02;53.0;56.4;83.8;84.1;518;525;0;0;3193.04;1600.89;1592.16;961.62;1055.9;7640.0;4;-;-;0;0;-;-4.18;-2.70;-0.67;1.30;-0.44;5.09;0;1;1;1
XX/05/22;03:24:29;FINAL APPROACH;AIR;AIR;AIR;3472;3472.00;1013.0;260;315;13.50;-15.864.700;-47.937.641;144;137;135;120.59;0.221;-848;1.01;-0.01;-0.01;108;163.48;4;-1.6;46212;30;0.70;1.6;-0.46;0.2;5.45;-0.01;53.0;56.1;83.8;84.1;518;524;0;0;3193.60;1601.15;1592.45;961.62;1048.7;7640.0;4;-;-;0;0;-;-4.18;-3.35;-0.67;2.54;-0.38;5.09;0;1;1;1
XX/05/22;03:24:30;FINAL APPROACH;AIR;AIR;AIR;3456;3456.00;1013.0;244;299;13.50;-15.864.811;-47.936.874;144;137;135;120.59;0.220;-885;1.00;-0.00;-0.01;108;165.94;4;-1.8;46212;30;0.70;1.6;-0.34;0.0;5.28;-0.02;53.0;56.0;83.8;84.0;517;524;0;0;3194.16;1601.42;1592.74;961.62;1045.0;7640.0;3;-;-;0;0;-;-4.09;-3.35;2.84;2.54;-0.06;5.12;0;1;1;1
XX/05/22;03:24:31;FINAL APPROACH;AIR;AIR;AIR;3444;3444.00;1013.0;232;283;13.50;-15.864.926;-47.936.111;144;137;135;120.59;0.220;-870;0.99;0.00;-0.02;109;167.34;5;-2.0;46212;30;1.05;1.4;0.29;-0.1;5.10;-0.01;53.0;56.0;83.8;84.0;517;523;0;0;3194.72;1601.69;1593.03;965.25;1045.0;7640.0;4;-;-;0;0;-;-4.09;-3.15;2.84;0.05;-0.06;5.09;0;1;1;1
XX/05/22;03:24:32;FINAL APPROACH;AIR;AIR;AIR;3428;3428.00;1013.0;216;239;13.50;-15.865.041;-47.935.349;144;138;135;120.59;0.221;-860;1.01;0.00;-0.02;109;168.40;5;-2.0;46212;30;0.35;1.6;-0.55;0.1;5.28;-0.02;53.0;56.0;83.8;84.0;516;522;0;0;3195.28;1601.96;1593.32;961.62;1048.7;7640.0;3;-;-;0;0;-;-4.23;-3.15;1.47;0.05;0.06;5.09;0;1;1;1
XX/05/22;03:24:33;FINAL APPROACH;AIR;AIR;AIR;3416;3416.00;1013.0;204;230;13.25;-15.865.159;-47.934.597;144;138;135;120.59;0.221;-853;1.00;0.00;-0.01;109;168.75;5;-1.9;46212;30;0.00;1.6;-0.59;0.0;5.28;-0.02;53.0;56.0;83.8;84.0;516;522;0;0;3195.84;1602.23;1593.61;965.25;1045.0;7640.0;4;-;-;0;0;-;-4.23;-3.90;1.47;1.64;0.19;5.09;0;1;1;1
XX/05/22;03:24:34;FINAL APPROACH;AIR;AIR;AIR;3404;3404.00;1013.0;192;212;13.25;-15.865.276;-47.933.826;144;138;135;120.59;0.221;-809;1.00;0.00;-0.02;108;168.40;5;-1.8;46212;30;0.00;1.6;-0.84;0.0;4.92;-0.03;52.9;55.9;83.6;84.0;515;522;0;0;3196.39;1602.49;1593.90;961.62;1045.0;7640.0;4;-;-;0;0;-;-4.51;-3.90;1.08;1.64;0.19;5.09;0;1;1;1
XX/05/22;03:24:35;FINAL APPROACH;AIR;AIR;AIR;3388;3388.00;1013.0;176;193;13.25;-15.865.393;-47.933.147;144;138;135;120.59;0.221;-820;0.97;-0.00;-0.02;108;167.70;4;-1.6;46212;30;0.00;1.1;-0.42;-0.3;4.57;-0.02;52.9;55.9;83.6;84.0;515;521;0;0;3196.95;1602.76;1594.19;961.62;1045.0;7640.0;4;-;-;0;0;-;-4.51;-3.50;1.08;1.24;-0.19;5.09;0;1;1;1
XX/05/22;03:24:36;FINAL APPROACH;AIR;AIR;AIR;3372;3372.00;1013.0;160;186;13.25;-15.865.510;-47.932.461;144;138;135;120.59;0.222;-866;0.96;0.00;-0.02;108;165.94;4;-1.4;46212;30;0.00;0.9;-0.80;-0.2;4.57;-0.04;52.9;55.9;83.6;84.0;515;521;0;0;3197.51;1603.03;1594.48;965.25;1045.0;7640.0;3;-;-;0;0;-;-4.41;-3.50;0.85;1.24;-0.19;5.12;0;1;1;1
XX/05/22;03:24:37;FINAL APPROACH;AIR;AIR;AIR;3360;3360.00;1013.0;148;175;13.25;-15.865.626;-47.931.778;144;138;135;120.59;0.222;-857;0.97;-0.01;-0.02;108;164.53;4;-1.2;46212;30;-0.35;0.9;-0.67;-0.0;4.57;-0.05;52.9;55.9;83.6;83.9;514;520;0;0;3198.07;1603.29;1594.77;961.62;1045.0;7640.0;4;-;-;0;0;-;-4.41;-3.40;0.85;1.86;-0.19;5.12;0;1;1;1
XX/05/22;03:24:38;FINAL APPROACH;AIR;AIR;AIR;3344;3344.00;1013.0;132;154;13.25;-15.865.739;-47.931.076;144;138;135;120.59;0.222;-852;0.99;-0.01;-0.02;108;163.48;4;-1.1;46212;30;-0.35;0.7;-0.50;-0.1;4.57;-0.05;52.9;55.9;83.6;83.9;514;520;0;0;3198.62;1603.56;1595.06;961.62;1045.0;7640.0;4;-;-;0;0;-;-4.23;-3.40;0.91;1.86;-0.32;5.12;0;1;1;1
XX/05/22;03:24:39;FINAL APPROACH;AIR;AIR;AIR;3328;3328.00;1013.0;116;135;13.25;-15.865.853;-47.930.393;144;138;135;120.59;0.222;-887;0.98;-0.01;-0.02;107;161.72;3;-1.0;46212;30;-1.05;0.9;-0.25;0.1;4.75;-0.05;52.9;55.9;83.6;83.9;514;520;0;0;3199.18;1603.83;1595.35;965.25;1045.0;7640.0;4;-;-;0;0;-;-4.23;-1.70;0.91;2.66;-0.57;5.09;0;1;1;1
XX/05/22;03:24:40;FINAL APPROACH;AIR;AIR;AIR;3312;3312.00;1013.0;100;114;13.25;-15.865.964;-47.929.707;145;138;135;120.59;0.221;-911;0.98;-0.00;-0.02;107;161.72;3;-1.1;46212;30;-1.76;1.1;0.42;0.1;4.92;-0.07;52.9;55.9;83.6;83.9;514;520;0;0;3199.74;1604.10;1595.64;961.62;1045.0;7640.0;4;-;-;0;0;-;-3.55;-1.70;0.11;2.66;-0.38;5.09;0;1;1;1
XX/05/22;03:24:41;FINAL APPROACH;AIR;AIR;AIR;3296;3296.00;1013.0;84;93;13.25;-15.866.076;-47.929.024;145;138;135;120.59;0.221;-927;1.04;-0.00;-0.01;107;162.07;3;-1.2;46212;30;-1.41;1.9;-0.21;0.5;5.98;-0.06;52.9;55.8;83.6;83.9;514;520;0;0;3200.30;1604.36;1595.93;965.25;1045.0;7640.0;4;-;-;0;0;-;-3.55;-3.15;0.11;2.49;-0.25;5.12;0;1;1;1
XX/05/22;03:24:42;FINAL APPROACH;AIR;AIR;AIR;3284;3284.00;1013.0;72;71;13.25;-15.866.185;-47.928.635;145;138;135;120.59;0.221;-899;1.05;0.00;-0.01;107;163.13;3;-1.1;46212;30;-1.05;2.3;0.00;0.3;5.80;-0.06;52.9;55.8;83.6;83.9;514;520;0;0;3200.86;1604.63;1596.22;965.25;1045.0;7640.0;4;-;-;0;0;-;-3.95;-3.15;-0.28;2.49;-0.06;5.09;0;1;1;1
XX/05/22;03:24:43;FINAL APPROACH;AIR;AIR;AIR;3272;3272.00;1013.0;60;57;13.25;-15.866.293;-47.927.952;144;137;135;120.59;0.219;-840;1.01;-0.00;-0.01;107;165.59;3;-0.8;46212;30;-0.35;2.3;-0.13;0.1;5.45;-0.05;52.9;55.8;83.6;83.9;514;520;0;0;3201.41;1604.90;1596.51;961.62;1045.0;7640.0;4;-;-;0;0;-;-3.95;-2.75;-0.28;1.47;-0.19;5.09;0;1;1;1
XX/05/22;03:24:44;LANDING;AIR;AIR;AIR;3260;3260.00;1013.0;45;45;13.25;-15.866.402;-47.927.265;144;137;135;120.59;0.219;-800;1.00;-0.01;-0.01;107;170.86;2;-0.4;46212;30;0.35;2.1;0.17;-0.1;5.10;-0.05;52.9;55.8;83.6;83.9;513;519;0;0;3201.97;1605.17;1596.80;965.25;1045.0;7640.0;4;-;-;0;0;-;-2.20;-2.75;-0.28;1.47;0.19;5.12;0;1;1;1
XX/05/22;03:24:45;LANDING;AIR;AIR;AIR;3244;3244.00;1013.0;35;35;13.00;-15.866.509;-47.926.582;144;136;135;120.59;0.218;-813;1.00;-0.00;-0.01;106;176.13;2;-0.2;46212;30;0.70;2.1;1.76;-0.0;5.45;0.00;52.9;55.8;83.6;83.9;513;519;0;0;3202.53;1605.44;1597.09;965.25;1045.0;7640.0;4;-;-;0;0;-;-2.20;-0.10;-0.28;1.52;-0.25;5.09;0;1;1;1
XX/05/22;03:24:46;LANDING;AIR;AIR;AIR;3232;3232.00;1013.0;22;22;13.00;-15.866.614;-47.925.896;144;136;135;120.59;0.218;-822;1.04;-0.00;0.00;107;185.63;1;-0.1;46212;30;1.05;3.0;2.64;0.5;6.16;0.00;52.9;55.8;83.6;83.9;513;519;0;0;3203.09;1605.70;1597.38;965.25;1045.0;7640.0;4;-;-;0;0;-;-1.70;-0.10;1.19;1.52;-0.38;5.12;0;1;1;1
XX/05/22;03:24:47;LANDING;AIR;AIR;AIR;3224;3224.00;1013.0;15;15;13.25;-15.866.719;-47.925.285;143;135;135;120.59;0.216;-749;1.12;-0.00;0.02;106;199.69;1;0.0;46212;30;0.00;4.2;2.64;0.8;6.86;0.00;52.9;55.6;83.6;83.9;513;518;0;0;3203.65;1605.97;1597.67;965.25;1045.0;7640.0;4;-;-;0;0;-;-1.70;0.30;1.19;4.98;-0.25;5.09;0;1;1;1
XX/05/22;03:24:48;LANDING;AIR;AIR;AIR;3220;3220.00;1013.0;9;9;13.25;-15.866.823;-47.924.675;143;134;135;120.59;0.215;-621;1.04;-0.01;-0.01;106;221.48;1;0.0;46212;30;-0.35;4.2;4.23;0.2;6.16;0.00;50.4;50.0;82.5;81.8;497;495;0;0;3204.14;1606.22;1597.92;892.67;889.04;7640.0;4;-;-;0;0;-;4.50;0.30;2.61;4.98;-0.25;5.12;0;1;1;1
XX/05/22;03:24:49;LANDING;AIR;AIR;AIR;3216;3216.00;1013.0;6;6;13.25;-15.866.926;-47.924.065;142;133;135;120.59;0.212;-495;1.02;-0.00;-0.02;106;246.09;1;0.2;46212;30;0.00;4.2;6.65;0.0;6.16;0.00;43.0;42.1;80.1;79.4;480;480;0;0;3204.52;1606.41;1598.11;696.72;674.95;7640.0;4;-;-;0;0;-;4.50;4.95;2.61;3.62;-0.06;5.09;0;1;1;1
XX/05/22;03:24:50;LANDING;AIR;AIR;AIR;3216;3216.00;1013.0;2;2;13.25;-15.867.028;-47.923.458;141;132;135;120.59;0.211;-371;1.06;-0.00;-0.01;106;266.13;1;0.4;46212;30;-0.70;5.1;4.52;0.5;6.51;0.00;37.8;36.1;77.9;77.3;478;477;0;0;3204.84;1606.57;1598.26;580.60;547.94;7640.0;4;-;-;0;0;-;2.90;4.95;1.02;3.62;-0.06;5.15;0;1;1;1
XX/05/22;03:24:51;LANDING;AIR;AIR;AIR;3216;3216.00;1013.0;2;2;13.25;-15.867.129;-47.922.836;139;131;135;120.59;0.210;-249;0.97;-0.01;-0.03;106;277.38;1;0.4;46212;30;-0.35;4.4;5.11;-0.3;5.10;0.00;33.9;32.9;75.5;75.0;478;476;0;0;3205.10;1606.71;1598.39;493.51;468.11;7640.0;3;-;-;0;0;-;2.90;5.00;1.02;1.86;0.70;5.12;0;1;1;1
XX/05/22;03:24:52;LANDING;AIR;AIR;AIR;3216;3216.00;1013.0;2;2;13.00;-15.867.229;-47.922.157;138;130;135;120.59;0.208;-167;1.11;0.01;-0.12;106;290.39;1;0.4;46212;30;0.00;3.2;4.77;-0.8;3.52;0.00;31.6;30.4;73.8;73.3;478;475;0;0;3205.34;1606.83;1598.50;435.45;402.79;7640.0;27;-;-;0;0;-;3.90;5.00;-1.64;1.86;0.44;5.09;0;1;1;1
XX/05/22;03:24:53;LANDING;GROUND;GROUND;AIR;3212;3212.00;1013.0;0;0;13.00;-15.867.328;-47.921.474;136;130;134;120.59;0.207;-151;0.97;-0.00;-0.11;106;298.48;1;0.0;46212;30;0.00;2.5;5.82;-0.6;3.17;0.00;30.1;28.8;72.1;71.6;478;479;0;0;3205.55;1606.94;1598.61;399.16;381.02;7640.0;43;-;-;0;0;-;3.90;5.50;-1.64;4.13;0.63;5.03;0;1;1;1
XX/05/22;03:24:54;LANDING;GROUND;GROUND;AIR;3208;3208.00;1013.0;0;0;12.75;-15.867.427;-47.920.803;133;125;134;120.59;0.200;-181;0.92;0.02;-0.21;107;0.00;0;-0.5;46212;30;-0.70;2.5;6.99;-0.1;3.34;0.00;30.3;29.3;71.5;71.6;499;499;0;0;3205.79;1607.06;1598.73;424.56;439.08;7640.0;43;-;-;0;0;-;7.95;5.50;-0.50;4.13;-0.76;5.06;0;1;1;1
XX/05/22;03:24:55;LANDING;GROUND;GROUND;AIR;3208;3208.00;1013.0;0;0;12.50;-15.867.527;-47.920.410;128;122;134;120.59;0.195;-161;1.04;-0.01;-0.23;107;174.73;1;-1.0;46212;30;-0.70;2.1;7.62;-0.2;2.64;0.00;30.8;29.3;71.8;71.8;514;506;0;0;3206.04;1607.19;1598.85;457.22;442.71;7640.0;43;-;-;0;0;-;7.95;7.15;-0.50;2.54;0.19;5.06;0;1;1;1
XX/05/22;03:24:56;LANDING;GROUND;GROUND;AIR;3212;3212.00;1013.0;0;0;12.25;-15.867.626;-47.919.735;124;118;134;120.59;0.188;-68;0.98;-0.02;-0.28;107;162.42;1;-0.9;46212;30;-0.35;0.7;6.82;-0.9;0.35;0.00;30.8;29.1;71.9;71.6;517;508;0;0;3206.29;1607.32;1598.98;457.22;439.08;7640.0;43;-;-;0;0;-;0.40;7.15;-0.62;2.54;1.90;5.06;0;1;1;1
XX/05/22;03:24:57;LANDING;GROUND;GROUND;GROUND;3212;3212.00;1013.0;0;0;12.00;-15.867.725;-47.919.067;120;114;134;120.59;0.182;-6;1.02;0.00;-0.24;108;156.45;2;-1.2;46212;30;-0.35;0.7;-1.76;-0.2;0.88;0.00;30.8;29.1;71.9;71.5;518;509;0;0;3206.54;1607.44;1599.10;457.22;435.45;7640.0;43;-;-;0;0;-;0.40;-6.73;-0.62;2.20;0.70;5.15;0;1;1;1
