DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;11:29:22;FINAL APPROACH;AIR;AIR;AIR;3880;3880.00;1013.0;512;692;23.50;-15.870.659;-47.952.324;152;138;137;124.70;0.223;-858;0.98;0.01;-0.03;104;349.10;11;3.2;50984;40;-2.81;0.2;0.29;0.2;4.92;-0.23;60.1;65.0;87.3;88.5;585;595;0;0;6997.09;3515.87;3481.22;1139.4;1353.5;12960.;4;-;-;0;0;-;-4.23;-2.10;8.28;0.16;0.13;5.65;0;1;1;1
XX/01/22;11:29:23;FINAL APPROACH;AIR;AIR;AIR;3868;3868.00;1013.0;500;673;23.50;-15.870.754;-47.951.633;152;143;137;124.70;0.231;-812;1.04;0.01;-0.03;104;346.64;10;3.3;50984;40;-0.70;0.7;-0.71;0.4;4.75;-0.24;64.1;66.3;87.9;88.5;597;594;0;0;6997.83;3516.22;3481.60;1273.6;1357.1;12960.;4;-;-;0;0;-;-4.23;-3.25;8.28;4.02;0.38;5.62;0;1;1;1
XX/01/22;11:29:24;FINAL APPROACH;AIR;AIR;AIR;3856;3856.00;1013.0;488;663;23.75;-15.870.847;-47.950.642;152;140;137;124.70;0.226;-782;1.06;-0.00;-0.03;103;351.21;10;3.6;50984;40;-4.57;0.4;-0.34;-0.1;5.10;-0.26;64.5;66.4;88.0;88.6;596;594;0;0;6998.58;3516.59;3481.99;1309.9;1393.4;12960.;4;-;-;0;0;-;-4.00;-3.25;-2.03;4.02;-1.14;5.62;0;1;1;1
XX/01/22;11:29:25;FINAL APPROACH;AIR;AIR;AIR;3840;3840.00;1013.0;472;648;24.00;-15.870.940;-47.949.966;152;141;137;124.70;0.228;-801;0.95;0.01;-0.05;103;350.51;10;3.7;50984;40;-4.57;-0.2;0.17;-0.3;2.46;-0.26;64.3;65.9;88.0;88.5;596;593;0;0;6999.33;3516.96;3482.37;1324.4;1389.8;12960.;4;-;-;0;0;-;-4.00;-3.10;-2.03;2.15;-1.33;5.59;0;1;1;1
XX/01/22;11:29:26;FINAL APPROACH;AIR;AIR;AIR;3832;3832.00;1013.0;464;623;24.00;-15.871.029;-47.949.276;152;141;137;124.70;0.228;-774;1.00;-0.00;-0.05;102;352.27;11;4.1;50984;40;-2.81;-0.5;-0.29;-0.3;2.64;-0.26;64.0;65.9;88.0;88.5;595;593;0;0;7000.08;3517.32;3482.76;1324.4;1386.1;12960.;4;-;-;0;0;-;-4.00;-3.10;0.34;2.15;-0.38;5.62;0;1;1;1
XX/01/22;11:29:27;FINAL APPROACH;AIR;AIR;AIR;3816;3816.00;1013.0;448;612;23.75;-15.871.114;-47.948.586;152;141;137;124.70;0.228;-756;0.96;-0.02;-0.05;101;352.62;12;5.2;50984;40;-2.11;-0.5;-0.25;-0.1;2.81;-0.28;63.9;65.4;88.0;88.3;594;591;0;0;7000.83;3517.69;3483.14;1320.8;1368.0;12960.;4;-;-;0;0;-;-4.00;-3.20;0.34;4.87;-2.03;5.62;0;1;1;1
XX/01/22;11:29:28;FINAL APPROACH;AIR;AIR;AIR;3800;3800.00;1013.0;432;592;23.75;-15.871.193;-47.947.830;152;141;137;124.70;0.228;-824;0.97;-0.01;-0.05;100;352.62;13;5.6;50984;40;-2.11;-0.4;0.08;0.1;2.81;-0.28;63.5;64.8;87.8;88.0;591;588;0;0;7001.57;3518.05;3483.51;1309.9;1346.2;12960.;4;-;-;0;0;-;-3.60;-3.20;-0.90;4.87;-0.25;5.62;0;1;1;1
XX/01/22;11:29:29;FINAL APPROACH;AIR;AIR;AIR;3784;3784.00;1013.0;416;568;23.75;-15.871.268;-47.947.067;152;140;137;124.70;0.227;-869;0.98;-0.01;-0.05;99;352.62;13;5.7;50984;40;-1.05;0.0;-0.09;0.2;3.52;-0.26;62.9;64.4;87.6;87.9;590;587;0;0;7002.30;3518.41;3483.88;1291.8;1328.1;12960.;3;-;-;0;0;-;-3.60;-2.90;-0.90;2.20;-1.08;5.68;0;1;1;1
XX/01/22;11:29:30;FINAL APPROACH;AIR;AIR;AIR;3768;3768.00;1013.0;400;558;23.75;-15.871.337;-47.946.297;152;140;137;124.70;0.226;-899;1.00;-0.01;-0.04;100;352.27;14;5.5;50984;40;0.00;0.0;-0.34;0.0;4.04;-0.26;62.6;64.3;87.6;87.9;589;586;0;0;7003.02;3518.77;3484.25;1277.3;1320.8;12960.;4;-;-;0;0;-;-3.45;-2.90;0.57;2.20;-0.57;5.62;0;1;1;1
XX/01/22;11:29:31;FINAL APPROACH;AIR;AIR;AIR;3756;3756.00;1013.0;388;525;23.75;-15.871.405;-47.945.526;152;138;137;124.70;0.223;-879;1.00;-0.01;-0.04;100;350.51;14;5.5;50984;40;1.05;0.0;0.25;0.0;3.87;-0.26;62.5;64.3;87.6;87.9;588;586;0;0;7003.74;3519.12;3484.62;1270.0;1320.8;12960.;4;-;-;0;0;-;-3.45;-2.45;0.57;2.94;0.25;5.65;0;1;1;1
XX/01/22;11:29:32;FINAL APPROACH;AIR;AIR;AIR;3740;3740.00;1013.0;372;495;23.75;-15.871.471;-47.944.771;152;138;137;124.70;0.222;-866;0.96;-0.01;-0.04;100;348.40;14;5.7;50984;40;1.41;0.2;-0.42;0.1;3.17;-0.25;62.5;64.1;87.5;87.9;588;585;0;0;7004.45;3519.47;3484.98;1266.4;1313.6;12960.;4;-;-;0;0;-;-3.85;-2.45;1.47;2.94;-0.13;5.59;0;1;1;1
XX/01/22;11:29:33;FINAL APPROACH;AIR;AIR;AIR;3724;3724.00;1013.0;356;465;23.75;-15.871.539;-47.944.077;152;137;137;124.70;0.222;-897;0.96;-0.00;-0.04;100;346.29;15;5.7;50984;40;2.81;0.2;1.26;0.0;3.34;-0.23;62.4;64.1;87.5;87.9;588;586;0;0;7005.17;3519.82;3485.35;1262.8;1313.6;12960.;4;-;-;0;0;-;-3.85;-1.35;1.47;-1.81;-0.06;5.56;0;1;1;1
XX/01/22;11:29:34;FINAL APPROACH;AIR;AIR;AIR;3708;3708.00;1013.0;340;445;23.75;-15.871.606;-47.943.390;152;137;137;124.70;0.221;-918;1.01;-0.01;-0.02;100;344.53;15;5.9;50984;40;1.76;0.9;0.00;0.4;4.75;-0.22;62.5;66.1;87.5;88.6;590;596;0;0;7005.91;3520.17;3485.73;1262.8;1393.4;12960.;4;-;-;0;0;-;-4.00;-1.35;-0.16;-1.81;-0.76;5.62;0;1;1;1
XX/01/22;11:29:35;FINAL APPROACH;AIR;AIR;AIR;3692;3692.00;1013.0;324;417;24.00;-15.871.369;-47.942.703;152;137;137;124.70;0.221;-932;1.03;-0.01;-0.02;100;343.48;15;5.9;50984;40;0.00;1.2;-0.25;0.3;5.45;-0.24;64.6;66.4;88.3;88.8;599;596;0;0;7006.67;3520.55;3486.12;1335.3;1393.4;12960.;4;-;-;0;0;-;-4.00;-2.35;-0.16;3.85;-0.95;5.68;0;1;1;1
XX/01/22;11:29:36;FINAL APPROACH;AIR;AIR;AIR;3676;3676.00;1013.0;308;402;24.25;-15.871.133;-47.942.024;152;137;137;124.70;0.221;-941;1.01;-0.01;-0.02;100;342.07;15;5.7;50984;40;-1.41;1.1;0.08;-0.0;4.22;-0.24;65.3;67.3;88.5;89.1;600;600;0;0;7007.45;3520.92;3486.52;1364.4;1444.2;12960.;3;-;-;0;0;-;-2.75;-2.35;-0.90;3.85;-0.95;5.59;0;1;1;1
XX/01/22;11:29:37;FINAL APPROACH;AIR;AIR;AIR;3664;3664.00;1013.0;296;386;24.25;-15.870.897;-47.941.330;152;136;137;124.70;0.220;-908;0.93;-0.01;-0.02;100;340.66;15;5.5;50984;40;-1.41;0.9;0.46;-0.1;4.04;-0.23;65.5;67.8;88.6;89.4;601;604;0;0;7008.24;3521.31;3486.93;1386.1;1473.2;12960.;4;-;-;0;0;-;-2.75;-1.65;-0.90;3.91;-0.63;5.59;0;1;1;1
XX/01/22;11:29:38;FINAL APPROACH;AIR;AIR;AIR;3652;3652.00;1013.0;284;363;24.25;-15.870.661;-47.940.643;152;135;137;124.70;0.217;-846;1.00;-0.02;0.01;100;338.91;15;5.5;50984;40;-0.35;1.2;0.54;0.2;6.16;-0.23;67.4;71.1;89.4;90.5;614;619;0;0;7009.08;3521.71;3487.37;1444.2;1593.0;12960.;4;-;-;0;0;-;-5.19;-1.65;-1.47;3.91;-0.70;5.62;0;1;1;1
XX/01/22;11:29:39;FINAL APPROACH;AIR;AIR;AIR;3636;3636.00;1013.0;268;350;24.25;-15.869.408;-47.939.957;152;137;137;124.70;0.221;-844;1.07;0.00;0.01;100;336.45;15;5.3;50984;40;-1.05;1.8;-2.22;0.3;8.79;-0.22;70.8;71.8;90.0;90.3;626;619;0;0;7009.98;3522.15;3487.83;1578.5;1632.9;12960.;4;-;-;0;0;-;-5.19;-4.75;-1.47;1.75;-0.89;5.65;0;1;1;1
XX/01/22;11:29:40;FINAL APPROACH;AIR;AIR;AIR;3620;3620.00;1013.0;252;331;24.50;-15.868.156;-47.939.278;153;142;137;124.70;0.228;-882;1.01;-0.03;-0.03;101;336.80;15;5.0;50984;40;0.00;0.2;0.00;-0.9;4.57;-0.20;70.6;70.8;89.9;89.8;623;616;0;0;7010.87;3522.60;3488.28;1618.4;1618.4;12960.;4;-;-;0;0;-;-1.25;-4.75;-2.03;1.75;-0.44;5.59;0;1;1;1
XX/01/22;11:29:41;FINAL APPROACH;AIR;AIR;AIR;3612;3612.00;1013.0;244;312;24.75;-15.866.904;-47.938.583;153;142;137;124.70;0.229;-829;0.90;0.01;-0.04;101;341.02;14;4.6;50984;40;-1.76;-1.1;1.30;-0.9;1.23;-0.18;67.0;68.3;89.0;89.3;607;608;0;0;7011.72;3523.02;3488.71;1509.5;1549.4;12960.;4;-;-;0;0;-;-1.25;-2.10;-2.03;1.69;-0.76;5.59;0;1;1;1
XX/01/22;11:29:42;FINAL APPROACH;AIR;AIR;AIR;3596;3596.00;1013.0;228;299;24.50;-15.865.654;-47.937.893;153;141;137;124.70;0.227;-793;1.00;0.01;-0.05;101;343.48;13;4.2;50984;40;0.00;-0.2;-0.42;0.3;2.81;-0.17;64.6;66.3;88.5;88.6;599;599;0;0;7012.52;3523.41;3489.11;1426.1;1455.1;12960.;4;-;-;0;0;-;-5.01;-2.10;0.68;1.69;0.13;5.59;0;1;1;1
XX/01/22;11:29:43;FINAL APPROACH;AIR;AIR;AIR;3588;3588.00;1013.0;220;283;24.50;-15.864.403;-47.936.897;153;141;137;124.70;0.227;-769;1.04;-0.00;-0.05;101;344.88;13;4.6;50984;40;0.70;0.5;-0.59;0.5;2.81;-0.16;63.0;65.0;87.9;88.4;591;596;0;0;7013.28;3523.79;3489.50;1339.0;1389.8;12960.;4;-;-;0;0;-;-5.01;-3.25;0.68;5.04;1.02;5.62;0;1;1;1
XX/01/22;11:29:44;FINAL APPROACH;AIR;AIR;AIR;3576;3576.00;1013.0;208;267;24.25;-15.864.477;-47.936.226;153;138;137;124.70;0.223;-713;0.93;0.00;-0.05;101;345.94;13;4.8;50984;40;-1.41;0.4;-0.25;-0.0;3.34;-0.14;62.3;64.3;87.6;88.1;590;592;0;0;7014.01;3524.14;3489.87;1288.2;1346.2;12960.;4;-;-;0;0;-;-3.30;-3.25;0.91;5.04;0.89;5.62;0;1;1;1
XX/01/22;11:29:45;FINAL APPROACH;AIR;AIR;AIR;3564;3564.00;1013.0;196;250;24.25;-15.864.550;-47.935.532;152;140;137;124.70;0.225;-715;1.01;-0.00;-0.04;101;344.88;13;4.8;50984;40;0.00;0.4;-0.50;-0.0;3.34;-0.11;61.9;64.4;87.5;88.3;588;592;0;0;7014.74;3524.49;3490.24;1262.8;1339.0;12960.;4;-;-;0;0;-;-3.30;-3.25;0.91;1.13;2.35;5.59;0;1;1;1
XX/01/22;11:29:46;FINAL APPROACH;AIR;AIR;AIR;3548;3548.00;1013.0;180;237;24.25;-15.864.624;-47.934.841;152;139;137;124.70;0.223;-756;0.98;0.00;-0.04;101;343.13;12;4.3;50984;40;0.70;0.4;-0.34;-0.0;1.76;-0.08;61.9;64.3;87.5;88.1;588;591;0;0;7015.46;3524.84;3490.61;1255.5;1328.1;12960.;4;-;-;0;0;-;-2.50;-3.25;6.69;1.13;1.97;5.62;0;1;1;1
XX/01/22;11:29:47;FINAL APPROACH;AIR;AIR;AIR;3536;3536.00;1013.0;168;214;24.25;-15.864.699;-47.934.090;152;138;137;124.70;0.222;-784;0.95;0.03;-0.02;102;341.72;12;3.9;50984;40;2.81;0.2;0.84;-0.1;4.40;-0.07;62.1;67.3;87.6;89.5;592;608;0;0;7016.21;3525.19;3491.02;1255.5;1469.6;12960.;4;-;-;0;0;-;-2.50;-1.70;6.69;5.49;0.57;5.65;0;1;1;1
XX/01/22;11:29:48;FINAL APPROACH;AIR;AIR;AIR;3528;3528.00;1013.0;160;199;24.25;-15.864.776;-47.933.334;153;137;137;124.70;0.220;-723;1.00;0.00;-0.01;102;338.91;11;3.5;50984;40;-0.70;1.2;-0.42;0.6;5.63;-0.07;66.8;70.8;88.8;89.9;610;617;0;0;7017.02;3525.58;3491.45;1378.9;1542.2;12960.;4;-;-;0;0;-;-4.00;-1.70;8.11;5.49;0.76;5.62;0;1;1;1
XX/01/22;11:29:49;FINAL APPROACH;AIR;AIR;AIR;3516;3516.00;1013.0;148;181;24.50;-15.864.856;-47.932.568;153;139;137;124.70;0.223;-683;1.06;0.01;-0.01;103;336.45;11;3.5;50984;40;1.05;1.9;-2.18;0.5;5.63;-0.07;67.9;70.5;89.3;89.8;616;617;0;0;7017.87;3525.98;3491.89;1469.6;1578.5;12960.;4;-;-;0;0;-;-4.00;-5.77;8.11;4.98;0.89;5.65;0;1;1;1
XX/01/22;11:29:50;FINAL APPROACH;AIR;AIR;AIR;3504;3504.00;1013.0;136;168;24.75;-15.864.938;-47.931.797;153;138;137;124.70;0.221;-695;0.99;-0.01;-0.03;103;336.09;10;3.2;50984;40;-1.05;1.1;-0.38;-0.4;3.17;-0.06;67.4;69.4;89.1;89.5;611;612;0;0;7018.71;3526.39;3492.32;1476.9;1560.3;12960.;4;-;-;0;0;-;-1.35;-5.77;1.08;4.98;0.25;5.59;0;1;1;1
XX/01/22;11:29:51;FINAL APPROACH;AIR;AIR;AIR;3488;3488.00;1013.0;120;149;24.75;-15.865.024;-47.931.046;153;138;137;124.70;0.222;-743;0.84;0.00;-0.05;103;332.23;10;2.8;50984;40;0.35;-0.2;1.84;-0.8;1.76;-0.05;65.4;67.9;88.6;89.1;602;609;0;0;7019.53;3526.79;3492.74;1415.2;1524.0;12960.;4;-;-;0;0;-;-1.35;-0.25;1.08;4.93;0.57;5.59;0;1;1;1
XX/01/22;11:29:52;FINAL APPROACH;AIR;AIR;AIR;3476;3476.00;1013.0;108;132;24.50;-15.865.110;-47.930.351;153;137;137;124.70;0.220;-775;1.01;0.01;-0.01;103;328.01;10;2.6;50984;40;0.35;1.2;-0.50;0.7;5.10;-0.04;64.6;69.3;88.4;89.9;601;618;0;0;7020.34;3527.17;3493.17;1382.5;1534.9;12960.;4;-;-;0;0;-;-4.46;-0.25;4.37;4.93;1.21;5.62;0;1;1;1
XX/01/22;11:29:53;FINAL APPROACH;AIR;AIR;AIR;3464;3464.00;1013.0;96;111;24.50;-15.865.200;-47.929.661;153;136;137;124.70;0.219;-757;1.08;-0.01;0.02;103;324.49;10;3.1;50984;40;2.11;2.3;-1.47;0.8;6.68;-0.04;67.9;71.1;89.3;90.4;618;625;0;0;7021.20;3527.58;3493.62;1469.6;1640.1;12960.;4;-;-;0;0;-;-4.46;-3.25;4.37;-0.45;0.70;5.68;0;1;1;1
XX/01/22;11:29:54;FINAL APPROACH;AIR;AIR;AIR;3452;3452.00;1013.0;84;92;25.00;-15.865.289;-47.928.665;153;138;137;124.70;0.221;-745;1.05;-0.00;-0.00;103;323.44;10;3.3;50984;40;1.41;1.9;-0.29;-0.1;4.57;-0.04;69.6;71.4;89.8;90.4;624;625;0;0;7022.10;3528.01;3494.08;1553.1;1654.7;12960.;4;-;-;0;0;-;-4.09;-3.25;5.39;-0.45;0.06;5.62;0;1;1;1
XX/01/22;11:29:55;FINAL APPROACH;AIR;AIR;AIR;3440;3440.00;1013.0;72;73;24.75;-15.865.380;-47.927.990;153;138;137;124.67;0.221;-737;0.96;-0.01;-0.02;103;323.09;10;3.1;50966;40;0.00;0.9;-0.50;-0.6;3.69;-0.04;67.9;69.9;89.4;89.9;614;619;0;0;7022.96;3528.43;3494.53;1520.4;1611.1;12960.;4;-;-;0;0;-;-4.09;-0.55;5.39;4.19;0.70;5.62;0;1;1;1
XX/01/22;11:29:56;FINAL APPROACH;AIR;AIR;AIR;3424;3424.00;1013.0;56;60;24.75;-15.865.470;-47.927.299;153;138;137;124.67;0.222;-771;0.98;-0.01;-0.03;103;322.38;10;2.9;50966;40;-1.41;0.7;1.26;-0.2;3.17;-0.06;66.6;69.5;89.0;89.8;611;618;0;0;7023.82;3528.85;3494.97;1484.1;1589.3;12960.;4;-;-;0;0;-;-1.60;-0.55;1.47;4.19;0.25;5.56;0;1;1;1
XX/01/22;11:29:57;LANDING;AIR;AIR;AIR;3412;3412.00;1013.0;46;46;24.75;-15.865.562;-47.926.609;153;137;137;124.67;0.220;-794;1.04;0.00;0.00;103;322.38;10;2.7;50966;40;-0.35;1.6;-0.34;0.5;5.10;-0.06;66.9;71.4;89.3;90.5;615;629;0;0;7024.70;3529.26;3495.44;1480.5;1690.9;12960.;4;-;-;0;0;-;-1.60;-2.90;1.47;-0.57;0.82;5.62;0;1;1;1
XX/01/22;11:29:58;LANDING;AIR;AIR;AIR;3404;3404.00;1013.0;36;36;24.75;-15.865.653;-47.925.854;153;140;137;124.67;0.224;-730;1.07;-0.00;0.00;103;320.98;9;2.9;50966;40;-0.35;2.1;0.96;0.4;4.22;0.00;69.9;71.4;89.9;90.4;628;628;0;0;7025.60;3529.69;3495.91;1567.6;1665.5;12960.;4;-;-;0;0;-;-3.70;-2.90;-1.41;-0.57;0.57;5.62;0;1;1;1
XX/01/22;11:29:59;LANDING;AIR;AIR;AIR;3392;3392.00;1013.0;26;26;25.00;-15.865.743;-47.925.095;154;138;137;124.67;0.221;-687;1.03;-0.01;-0.00;103;323.79;9;2.9;50966;40;-1.41;1.9;1.63;-0.0;3.52;0.00;69.6;70.8;89.8;90.1;624;625;0;0;7026.50;3530.14;3496.36;1596.6;1651.0;12840.;4;-;-;0;0;-;-3.70;0.30;-1.41;2.60;0.06;5.59;0;1;1;1
XX/01/22;11:30:00;LANDING;AIR;AIR;AIR;3380;3380.00;1013.0;18;18;25.00;-15.865.834;-47.924.328;153;136;137;124.67;0.219;-698;1.02;0.01;-0.01;103;322.38;9;2.6;50966;40;-1.05;2.3;2.97;0.2;4.57;0.00;67.8;70.0;89.4;89.9;618;622;0;0;7027.38;3530.56;3496.82;1538.5;1622.0;12840.;4;-;-;0;0;-;1.95;0.30;2.95;2.60;0.44;5.62;0;1;1;1
XX/01/22;11:30:01;LANDING;AIR;AIR;AIR;3376;3376.00;1013.0;10;10;24.75;-15.865.924;-47.923.557;153;136;137;124.67;0.218;-626;1.07;-0.00;-0.01;103;319.22;9;2.6;50966;40;0.00;3.3;2.85;0.7;5.10;0.00;65.5;65.3;88.6;88.3;604;600;0;0;7028.17;3530.96;3497.21;1444.2;1415.2;12840.;4;-;-;0;0;-;1.95;8.65;2.95;4.93;0.70;5.62;0;1;1;1
XX/01/22;11:30:02;LANDING;AIR;AIR;AIR;3368;3368.00;1013.0;6;6;25.00;-15.866.016;-47.922.802;152;135;137;124.67;0.217;-538;1.01;-0.01;-0.03;103;316.41;10;2.9;50966;40;-0.35;3.5;7.58;0.2;5.80;0.00;55.4;52.9;85.8;84.9;563;560;0;0;7028.79;3531.29;3497.50;1161.2;1048.7;12840.;4;-;-;0;0;-;2.50;8.65;-0.28;4.93;0.44;5.59;0;1;1;1
XX/01/22;11:30:03;LANDING;AIR;AIR;AIR;3368;3368.00;1013.0;3;3;25.25;-15.866.105;-47.922.112;151;136;137;124.67;0.219;-440;1.10;-0.01;-0.04;103;316.05;10;3.0;50966;40;-0.70;4.4;7.20;0.6;5.80;0.00;46.4;45.0;83.3;82.5;543;544;0;0;7029.24;3531.53;3497.71;874.53;765.66;12840.;4;-;-;0;0;-;2.50;6.80;-0.28;1.52;0.00;5.59;0;1;1;1
XX/01/22;11:30:04;LANDING;AIR;AIR;AIR;3368;3368.00;1013.0;3;3;25.50;-15.866.194;-47.921.421;149;136;137;124.67;0.218;-295;1.01;-0.01;-0.06;103;318.52;9;2.6;50966;40;-0.70;3.3;3.52;-0.5;4.04;0.00;41.0;39.5;81.3;80.5;538;537;0;0;7029.60;3531.72;3497.88;674.95;613.26;12840.;4;-;-;0;0;-;3.95;6.80;0.91;1.52;1.52;5.65;0;1;1;1
XX/01/22;11:30:05;LANDING;AIR;AIR;AIR;3368;3368.00;1013.0;1;1;25.50;-15.866.284;-47.920.734;147;135;137;124.67;0.217;-197;0.95;-0.01;-0.08;104;319.57;8;1.8;50966;40;0.00;1.2;7.87;-1.4;1.06;0.00;37.1;35.5;79.3;78.6;533;534;0;0;7029.90;3531.87;3498.03;562.46;515.28;12840.;43;-;-;0;0;-;3.95;8.45;0.91;3.51;1.46;5.56;0;1;1;1
XX/01/22;11:30:06;LANDING;GROUND;GROUND;AIR;3368;3368.00;1013.0;0;-1;25.25;-15.866.375;-47.920.059;144;131;137;124.67;0.210;-132;1.46;0.01;-0.21;105;320.27;6;1.1;50966;40;0.00;0.9;4.10;-0.5;0.88;0.00;34.5;32.9;77.1;76.6;529;532;0;0;7030.16;3532.01;3498.15;486.25;446.34;12840.;43;-;-;0;0;-;0.85;8.45;-2.26;3.51;1.40;5.65;0;1;1;1
XX/01/22;11:30:07;LANDING;GROUND;GROUND;GROUND;3364;3364.00;1013.0;0;-1;25.00;-15.866.470;-47.919.376;141;128;137;124.67;0.206;-128;1.01;0.02;-0.23;105;318.87;5;0.6;50966;40;-0.35;0.4;2.59;-0.4;0.35;0.00;32.5;30.9;75.5;74.9;527;530;0;0;7030.39;3532.13;3498.26;424.56;391.90;12840.;43;-;-;0;0;-;0.85;0.25;-2.26;3.68;3.30;5.65;0;1;1;1
