DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;07:11:56;FINAL APPROACH;AIR;AIR;AIR;1708;1708.00;1013.0;1516;1806;24.00;-30.524.793;-60.128.906;165;152;144;130.94;0.237;-1763;1.00;-0.01;-0.07;105;220.43;11;-2.3;53524;30;0.70;-1.8;-0.04;-0.1;5.10;0.02;31.1;29.9;72.8;73.0;542;535;0;0;7825.51;3921.75;3903.76;511.65;508.02;12880.;51;-;-;0;0;-;-3.75;-2.20;0.00;4.25;-0.82;6.82;0;1;1;1
XX/05/22;07:11:57;FINAL APPROACH;AIR;AIR;AIR;1680;1680.00;1013.0;1488;1776;24.25;-30.525.899;-60.128.151;165;152;144;130.94;0.237;-1736;0.99;-0.01;-0.07;105;223.24;10;-2.1;53524;30;1.76;-1.8;-0.29;-0.0;5.10;0.02;31.1;29.9;72.8;73.0;542;535;0;0;7825.79;3921.89;3903.90;515.28;504.40;12880.;51;-;-;0;0;-;-3.75;-3.30;0.00;2.83;-0.76;6.79;0;1;1;1
XX/05/22;07:11:58;FINAL APPROACH;AIR;AIR;AIR;1648;1648.00;1013.0;1456;1744;24.25;-30.526.996;-60.127.377;165;152;144;130.94;0.237;-1757;0.98;-0.01;-0.07;105;225.70;10;-2.1;53524;30;2.11;-2.1;-0.92;-0.2;4.75;0.03;31.1;29.9;72.8;73.0;542;535;0;0;7826.07;3922.03;3904.04;511.65;508.02;12880.;51;-;-;0;0;-;-4.00;-3.30;1.30;2.83;-0.76;6.82;0;1;1;1
XX/05/22;07:11:59;FINAL APPROACH;AIR;AIR;AIR;1616;1616.00;1013.0;1424;1706;24.25;-30.528.095;-60.126.297;165;152;144;130.94;0.237;-1811;0.93;-0.00;-0.08;105;226.76;10;-2.3;53524;30;2.46;-2.6;0.29;-0.4;4.22;0.04;31.1;29.9;72.8;73.0;542;535;0;0;7826.36;3922.17;3904.18;511.65;504.40;12880.;51;-;-;0;0;-;-4.00;-2.80;1.30;0.28;-0.44;6.82;0;1;1;1
XX/05/22;07:12:00;FINAL APPROACH;AIR;AIR;AIR;1588;1588.00;1013.0;1396;1668;24.25;-30.529.203;-60.125.546;165;153;144;130.94;0.237;-1807;0.96;-0.00;-0.08;106;227.46;10;-2.5;53524;30;2.11;-2.6;0.33;-0.1;4.57;-0.01;31.1;29.9;72.8;73.0;543;536;0;0;7826.64;3922.32;3904.32;515.28;508.02;12880.;51;-;-;0;0;-;-3.15;-2.80;3.06;0.28;-0.38;6.82;0;1;1;1
XX/05/22;07:12:01;FINAL APPROACH;AIR;AIR;AIR;1556;1556.00;1013.0;1364;1637;24.50;-30.530.336;-60.124.851;165;153;144;130.94;0.238;-1805;1.00;0.00;-0.07;106;227.46;10;-2.6;53524;30;1.76;-2.5;0.54;0.1;4.92;0.03;31.1;29.9;72.8;73.0;542;535;0;0;7826.92;3922.46;3904.47;511.65;508.02;12880.;51;-;-;0;0;-;-3.15;-2.05;3.06;-0.62;-0.32;6.82;0;1;1;1
XX/05/22;07:12:02;FINAL APPROACH;AIR;AIR;AIR;1524;1524.00;1013.0;1332;1593;24.50;-30.531.492;-60.124.161;165;153;144;130.94;0.238;-1843;1.02;0.00;-0.07;107;226.76;10;-2.6;53524;30;1.05;-1.9;0.63;0.3;5.45;0.07;31.1;29.9;72.8;73.0;542;536;0;0;7827.21;3922.60;3904.61;515.28;511.65;12880.;51;-;-;0;0;-;-2.85;-2.05;3.74;-0.62;-0.25;6.79;0;1;1;1
XX/05/22;07:12:03;FINAL APPROACH;AIR;AIR;AIR;1496;1496.00;1013.0;1304;1553;24.50;-30.532.672;-60.123.409;165;153;144;130.94;0.238;-1829;1.04;0.01;-0.07;107;226.41;10;-2.6;53524;30;0.35;-1.4;0.46;0.4;5.63;0.09;31.1;29.9;72.8;73.0;543;536;0;0;7827.49;3922.74;3904.75;515.28;511.65;12880.;51;-;-;0;0;-;-2.85;-2.20;3.74;0.05;-0.19;6.82;0;1;1;1
XX/05/22;07:12:04;FINAL APPROACH;AIR;AIR;AIR;1468;1468.00;1013.0;1276;1538;24.75;-30.533.862;-60.122.662;165;153;144;130.94;0.237;-1780;1.04;-0.00;-0.07;107;226.76;10;-2.5;53524;30;0.00;-1.1;0.63;0.3;5.63;0.10;31.1;29.9;72.8;73.0;543;536;0;0;7827.78;3922.89;3904.89;518.91;511.65;12880.;51;-;-;0;0;-;-3.05;-2.20;0.91;0.05;-0.25;6.79;0;1;1;1
XX/05/22;07:12:05;FINAL APPROACH;AIR;AIR;AIR;1444;1444.00;1013.0;1252;1515;24.75;-30.535.059;-60.121.887;165;153;144;130.94;0.237;-1707;1.03;0.00;-0.07;106;227.11;10;-2.4;53524;30;-0.35;-0.9;-0.34;0.2;5.45;0.10;31.1;29.9;72.8;73.0;543;536;0;0;7828.07;3923.03;3905.03;515.28;511.65;12880.;51;-;-;0;0;-;-3.05;-2.50;0.91;4.36;-0.32;6.82;0;1;1;1
XX/05/22;07:12:06;FINAL APPROACH;AIR;AIR;AIR;1416;1416.00;1013.0;1224;1496;24.75;-30.536.256;-60.121.113;165;153;144;130.94;0.236;-1659;0.99;-0.00;-0.07;106;228.16;10;-2.1;53524;30;0.35;-1.1;0.00;-0.1;5.10;0.10;31.1;29.9;72.8;73.0;543;535;0;0;7828.35;3923.18;3905.18;518.91;511.65;12880.;51;-;-;0;0;-;-4.00;-2.50;-0.56;4.36;-0.44;6.82;0;1;1;1
XX/05/22;07:12:07;FINAL APPROACH;AIR;AIR;AIR;1392;1392.00;1013.0;1200;1463;24.75;-30.537.443;-60.120.361;165;153;144;130.94;0.236;-1626;0.98;-0.01;-0.07;106;230.63;9;-1.7;53524;30;2.46;-1.1;0.80;-0.0;4.92;0.10;31.1;29.9;72.8;73.0;543;536;0;0;7828.64;3923.32;3905.32;518.91;511.65;12880.;51;-;-;0;0;-;-4.00;-1.90;-0.56;1.92;-0.51;6.79;0;1;1;1
XX/05/22;07:12:08;FINAL APPROACH;AIR;AIR;AIR;1364;1364.00;1013.0;1172;1436;25.00;-30.538.623;-60.119.671;164;152;144;130.94;0.235;-1604;1.00;-0.01;-0.07;106;234.14;9;-1.3;53524;30;3.87;-0.9;0.38;0.1;5.10;0.11;31.1;29.9;72.8;73.0;542;536;0;0;7828.92;3923.46;3905.46;515.28;511.65;12880.;51;-;-;0;0;-;-3.25;-1.90;1.36;1.92;-0.63;6.97;0;1;1;1
XX/05/22;07:12:09;FINAL APPROACH;AIR;AIR;AIR;1340;1340.00;1013.0;1148;1409;25.00;-30.539.804;-60.118.977;164;152;144;130.94;0.235;-1590;1.02;-0.01;-0.06;107;236.95;9;-1.3;53524;30;3.52;-0.5;0.08;0.2;5.63;0.10;31.1;29.9;72.8;73.1;542;537;0;0;7829.21;3923.61;3905.60;518.91;515.28;12880.;51;-;-;0;0;-;-3.25;-2.35;1.36;-0.11;-0.63;6.97;0;1;1;1
XX/05/22;07:12:10;FINAL APPROACH;AIR;AIR;AIR;1316;1316.00;1013.0;1124;1371;25.00;-30.540.991;-60.117.981;164;152;144;130.94;0.235;-1540;1.02;-0.00;-0.06;107;238.36;9;-1.5;53524;30;2.81;-0.2;0.50;0.3;5.63;0.10;31.1;29.9;72.8;73.1;543;536;0;0;7829.50;3923.75;3905.75;518.91;515.28;12880.;51;-;-;0;0;-;-3.10;-2.35;3.40;-0.11;-0.63;7.12;0;1;1;1
XX/05/22;07:12:11;FINAL APPROACH;AIR;AIR;AIR;1296;1296.00;1013.0;1104;1335;25.00;-30.542.200;-60.117.310;163;151;144;130.94;0.234;-1468;1.02;0.00;-0.06;108;238.01;9;-1.8;53524;30;1.41;0.2;0.46;0.3;5.98;0.09;31.1;30.8;72.8;73.9;544;550;0;0;7829.79;3923.89;3905.90;518.91;547.94;12880.;51;-;-;0;0;-;-3.10;-2.25;3.40;-0.23;-0.44;7.12;0;1;1;1
XX/05/22;07:12:12;FINAL APPROACH;AIR;AIR;AIR;1272;1272.00;1013.0;1080;1303;25.00;-30.543.432;-60.116.619;163;151;144;130.94;0.233;-1419;1.03;0.00;-0.05;108;236.95;9;-2.1;53524;30;0.35;0.7;0.21;0.4;6.16;0.08;33.9;33.4;75.1;76.5;592;584;0;0;7830.17;3924.08;3906.09;664.06;689.46;12880.;51;-;-;0;0;-;-4.05;-2.25;3.97;-0.23;-0.32;7.12;0;1;1;1
XX/05/22;07:12:13;FINAL APPROACH;AIR;AIR;AIR;1252;1252.00;1013.0;1060;1278;25.00;-30.544.689;-60.115.932;163;150;144;130.94;0.232;-1386;1.03;0.01;-0.05;108;235.55;9;-2.3;53524;30;-0.35;0.9;-0.96;0.2;6.16;0.07;37.6;37.0;78.9;79.8;629;607;0;0;7830.62;3924.31;3906.32;823.72;812.84;12880.;51;-;-;0;0;-;-4.05;-3.15;3.97;-0.62;-0.25;7.15;0;1;1;1
XX/05/22;07:12:14;FINAL APPROACH;AIR;AIR;AIR;1236;1236.00;1013.0;1044;1272;25.00;-30.545.964;-60.115.181;162;150;144;130.94;0.232;-1285;1.01;0.00;-0.03;108;234.49;9;-2.3;53524;30;-1.05;0.7;-0.29;-0.1;5.45;0.05;45.4;48.4;82.6;83.4;636;614;0;0;7831.17;3924.58;3906.60;968.87;1005.1;12880.;51;-;-;0;0;-;-4.00;-3.15;3.74;-0.62;-0.32;7.18;0;1;1;1
XX/05/22;07:12:15;FINAL APPROACH;AIR;AIR;AIR;1216;1216.00;1013.0;1024;1265;25.25;-30.547.245;-60.114.426;162;150;144;130.94;0.232;-1217;1.01;-0.00;-0.02;108;234.14;9;-2.2;53524;30;-1.76;0.7;-0.17;-0.0;5.63;0.04;48.6;55.6;83.4;84.8;584;584;0;0;7831.75;3924.84;3906.90;957.99;1103.1;12880.;6;-;-;0;0;-;-4.00;-2.50;3.74;2.15;-0.13;7.12;0;1;1;1
XX/05/22;07:12:16;FINAL APPROACH;AIR;AIR;AIR;1200;1200.00;1013.0;1008;1246;25.25;-30.548.511;-60.113.659;162;150;144;130.94;0.232;-1172;1.04;-0.00;-0.02;107;234.49;9;-2.0;53524;30;-2.46;1.4;-0.59;0.4;6.33;0.03;49.0;56.1;83.4;84.9;562;562;0;0;7832.33;3925.11;3907.22;954.36;1143.0;12880.;6;-;-;0;0;-;-6.07;-2.50;-1.01;2.15;-0.19;7.15;0;1;1;1
XX/05/22;07:12:17;FINAL APPROACH;AIR;AIR;AIR;1180;1180.00;1013.0;988;1226;25.25;-30.549.753;-60.112.888;162;150;144;130.99;0.232;-1142;1.03;-0.00;-0.02;106;235.90;9;-1.7;53560;30;-2.46;1.8;-1.38;0.3;5.80;0.02;48.4;54.6;83.3;84.8;550;547;0;0;7832.90;3925.37;3907.53;943.47;1106.7;12880.;6;-;-;0;0;-;-6.07;-2.80;-1.01;4.64;-0.32;7.12;0;1;1;1
XX/05/22;07:12:18;FINAL APPROACH;AIR;AIR;AIR;1168;1168.00;1013.0;976;1208;25.25;-30.550.964;-60.112.133;162;150;144;130.99;0.232;-1082;0.98;-0.01;-0.03;106;238.01;9;-1.2;53560;30;-0.70;1.1;0.08;-0.4;5.28;0.01;47.8;54.4;83.3;84.6;543;540;0;0;7833.46;3925.63;3907.83;925.33;1099.5;12880.;6;-;-;0;0;-;-3.80;-2.80;1.42;4.64;-0.51;7.15;0;1;1;1
XX/05/22;07:12:19;FINAL APPROACH;AIR;AIR;AIR;1148;1148.00;1013.0;956;1188;25.25;-30.552.139;-60.111.439;162;150;144;130.99;0.231;-1042;1.03;-0.01;-0.02;105;241.17;8;-0.9;53560;30;0.35;1.6;-0.42;0.2;6.16;0.02;47.5;54.3;83.3;84.6;540;536;0;0;7834.01;3925.88;3908.13;914.44;1084.9;12880.;6;-;-;0;0;-;-3.80;-3.55;1.42;2.32;-0.63;7.15;0;1;1;1
XX/05/22;07:12:20;FINAL APPROACH;AIR;AIR;AIR;1136;1136.00;1013.0;944;1174;25.25;-30.553.284;-60.110.748;161;150;144;130.99;0.231;-1015;1.03;-0.01;-0.02;105;243.63;8;-1.0;53560;30;-1.05;2.3;-0.63;0.5;6.33;0.02;47.4;54.0;83.3;84.6;538;533;0;0;7834.57;3926.13;3908.43;907.19;1077.7;12880.;6;-;-;0;0;-;-4.32;-3.55;0.06;2.32;-0.76;7.15;0;1;1;1
XX/05/22;07:12:21;FINAL APPROACH;AIR;AIR;AIR;1120;1120.00;1013.0;928;1157;25.25;-30.554.409;-60.109.753;161;150;144;130.99;0.231;-957;1.02;-0.00;-0.02;105;244.34;8;-1.2;53560;30;-1.76;2.5;-0.50;0.2;6.16;0.02;47.4;53.9;83.3;84.6;538;531;0;0;7835.12;3926.38;3908.73;903.56;1074.1;13120.;6;-;-;0;0;-;-4.32;-3.20;0.06;4.70;-0.51;7.15;0;1;1;1
XX/05/22;07:12:22;FINAL APPROACH;AIR;AIR;AIR;1108;1108.00;1013.0;916;1144;25.25;-30.555.522;-60.109.077;161;149;144;130.99;0.230;-918;1.01;-0.00;-0.02;105;243.63;8;-1.4;53560;30;-0.35;2.5;-0.25;0.0;5.98;0.01;50.0;53.9;84.4;84.6;553;530;0;0;7835.69;3926.66;3909.03;990.65;1066.8;13120.;6;-;-;0;0;-;-3.50;-3.20;1.13;4.70;-0.51;7.15;0;0;1;1
XX/05/22;07:12:23;FINAL APPROACH;AIR;AIR;AIR;1096;1096.00;1013.0;904;1127;25.25;-30.556.633;-60.108.383;160;149;144;130.99;0.229;-853;1.03;-0.00;-0.01;106;243.63;8;-1.2;53560;30;1.41;3.0;-0.34;0.3;6.33;0.01;51.8;53.8;84.6;84.6;547;528;0;0;7836.26;3926.94;3909.32;1012.4;1063.2;13120.;6;-;-;0;0;-;-3.50;-3.65;1.13;2.15;-0.38;7.15;0;0;1;1
XX/05/22;07:12:24;FINAL APPROACH;AIR;AIR;AIR;1088;1088.00;1013.0;896;1116;25.50;-30.557.749;-60.107.697;160;149;144;130.99;0.229;-769;1.03;-0.00;-0.01;106;243.98;8;-1.1;53560;30;1.76;3.3;-0.84;0.3;6.68;0.01;52.0;53.6;84.8;84.6;543;527;0;0;7836.84;3927.23;3909.62;1030.5;1059.5;13120.;6;-;-;0;0;-;-4.78;-3.65;2.78;2.15;-0.51;7.15;0;1;1;1
XX/05/22;07:12:25;FINAL APPROACH;AIR;AIR;AIR;1076;1076.00;1013.0;884;1105;25.50;-30.558.870;-60.106.941;159;148;144;130.99;0.228;-714;1.01;-0.00;-0.02;106;243.63;7;-1.3;53560;30;1.41;3.2;-1.17;-0.0;6.16;0.01;52.0;53.5;84.8;84.6;541;526;0;0;7837.42;3927.51;3909.91;1034.1;1048.7;13120.;6;-;-;0;0;-;-4.78;-3.65;2.78;0.39;-0.44;7.15;0;1;1;1
XX/05/22;07:12:26;FINAL APPROACH;AIR;AIR;AIR;1068;1068.00;1013.0;876;1095;25.50;-30.560.002;-60.106.186;158;148;144;130.99;0.227;-676;0.98;0.00;-0.02;107;241.88;7;-1.6;53560;30;0.00;2.8;-1.01;-0.2;5.80;0.01;51.9;53.5;84.8;84.6;540;526;0;0;7838.00;3927.80;3910.20;1034.1;1052.3;13120.;6;-;-;0;0;-;-4.92;-3.65;1.30;0.39;-0.38;7.15;0;1;1;1
XX/05/22;07:12:27;FINAL APPROACH;AIR;AIR;AIR;1056;1056.00;1013.0;864;1087;25.50;-30.561.147;-60.105.423;158;147;144;130.99;0.226;-651;0.97;0.00;-0.02;107;239.06;8;-1.8;53560;30;-0.35;2.8;-0.75;-0.0;5.80;-0.01;51.8;53.4;84.8;84.6;540;525;0;0;7838.58;3928.09;3910.49;1030.5;1045.0;13120.;6;-;-;0;0;-;-4.92;-3.80;1.30;0.39;-0.25;7.09;0;1;1;1
XX/05/22;07:12:28;FINAL APPROACH;AIR;AIR;AIR;1044;1044.00;1013.0;852;1076;25.50;-30.562.296;-60.104.660;157;147;144;130.99;0.226;-674;0.98;-0.00;-0.02;107;238.01;8;-1.8;53560;30;0.00;2.6;-0.29;-0.1;5.80;-0.02;51.8;53.4;84.8;84.6;540;525;0;0;7839.16;3928.37;3910.78;1030.5;1045.0;13120.;6;-;-;0;0;-;-3.85;-3.80;3.29;0.39;-0.25;6.68;0;1;1;1
XX/05/22;07:12:29;FINAL APPROACH;AIR;AIR;AIR;1032;1032.00;1013.0;840;1064;25.50;-30.563.443;-60.103.901;157;146;144;130.99;0.225;-689;0.95;-0.00;-0.02;106;237.30;8;-1.7;53560;30;-1.05;2.5;0.29;-0.1;5.80;-0.01;51.8;53.3;84.8;84.6;539;524;0;0;7839.73;3928.66;3911.07;1026.9;1041.4;13120.;6;-;-;0;0;-;-3.85;-3.15;3.29;2.03;-0.32;6.68;0;1;1;1
XX/05/22;07:12:30;FINAL APPROACH;AIR;AIR;AIR;1020;1020.00;1013.0;828;1050;25.50;-30.564.587;-60.103.214;157;146;144;130.99;0.225;-699;0.97;0.00;-0.02;106;236.60;8;-1.8;53560;30;-2.11;2.5;-0.13;-0.0;5.80;-0.02;51.8;53.1;84.8;84.6;539;524;0;0;7840.30;3928.94;3911.36;1026.9;1037.8;13120.;6;-;-;0;0;-;-3.90;-3.15;2.72;2.03;-0.38;6.71;0;1;1;1
XX/05/22;07:12:31;FINAL APPROACH;AIR;AIR;AIR;1008;1008.00;1013.0;816;1030;25.50;-30.565.720;-60.102.524;156;146;144;130.99;0.224;-706;0.96;0.00;-0.02;106;235.90;8;-1.8;53560;30;-1.76;2.1;-0.04;-0.2;5.98;-0.03;51.8;53.1;84.8;84.6;539;524;0;0;7840.88;3929.23;3911.65;1026.9;1037.8;13120.;6;-;-;0;0;-;-3.90;-2.25;2.72;2.60;-0.25;6.71;0;1;1;1
XX/05/22;07:12:32;FINAL APPROACH;AIR;AIR;AIR;992;992.00;1013.0;800;1015;25.50;-30.566.835;-60.101.837;156;146;144;130.99;0.224;-750;0.96;-0.00;-0.02;105;235.90;8;-1.6;53560;30;-2.11;1.9;0.63;-0.1;5.98;-0.03;51.6;53.1;84.8;84.6;539;524;0;0;7841.45;3929.52;3911.94;1026.9;1037.8;13120.;6;-;-;0;0;-;-2.90;-2.25;-0.33;2.60;-0.38;6.71;0;1;1;1
XX/05/22;07:12:33;FINAL APPROACH;AIR;AIR;AIR;980;980.00;1013.0;788;990;25.50;-30.567.930;-60.101.154;156;145;144;130.99;0.223;-780;0.99;-0.00;-0.01;105;236.95;7;-1.3;53560;30;-1.05;2.3;0.46;0.2;6.51;-0.03;51.5;53.1;84.8;84.6;539;523;0;0;7842.02;3929.80;3912.22;1023.3;1037.8;13120.;6;-;-;0;0;-;-2.90;-2.65;-0.33;2.15;-0.44;6.71;0;1;1;1
XX/05/22;07:12:34;FINAL APPROACH;AIR;AIR;AIR;964;964.00;1013.0;772;970;25.50;-30.569.007;-60.100.471;156;145;144;130.99;0.223;-800;1.01;-0.01;-0.01;105;239.06;7;-1.1;53560;30;0.00;2.6;-0.42;0.2;6.68;-0.01;51.6;53.1;84.8;84.6;539;523;0;0;7842.59;3930.08;3912.51;1019.6;1037.8;13120.;6;-;-;0;0;-;-4.14;-2.65;0.85;2.15;-0.63;6.85;0;1;1;1
XX/05/22;07:12:35;FINAL APPROACH;AIR;AIR;AIR;952;952.00;1013.0;760;968;25.50;-30.570.064;-60.099.781;155;145;144;130.99;0.223;-813;0.98;-0.01;-0.01;105;241.17;7;-1.0;53560;30;0.00;2.3;0.21;-0.2;6.33;-0.01;51.6;53.1;84.8;84.6;539;523;0;0;7843.17;3930.37;3912.80;1023.3;1034.1;13120.;6;-;-;0;0;-;-4.14;-2.60;0.85;1.92;-0.70;6.88;0;1;1;1
XX/05/22;07:12:36;FINAL APPROACH;AIR;AIR;AIR;936;936.00;1013.0;744;962;25.50;-30.571.108;-60.099.094;155;145;144;130.99;0.223;-822;0.98;-0.00;-0.01;105;242.93;7;-1.0;53560;30;0.70;2.1;0.04;-0.1;6.33;-0.01;51.5;53.0;84.8;84.6;539;523;0;0;7843.74;3930.65;3913.09;1019.6;1034.1;13120.;6;-;-;0;0;-;-3.45;-2.60;1.98;1.92;-0.38;6.88;0;1;1;1
XX/05/22;07:12:37;FINAL APPROACH;AIR;AIR;AIR;920;920.00;1013.0;728;947;25.50;-30.572.150;-60.098.412;155;145;144;130.99;0.223;-867;0.98;-0.00;-0.01;105;243.98;7;-1.1;53560;30;0.70;2.1;0.46;-0.0;6.51;-0.01;51.6;53.1;84.8;84.6;540;523;0;0;7844.31;3930.93;3913.38;1023.3;1037.8;13120.;6;-;-;0;0;-;-3.45;-2.25;1.98;2.89;-0.44;6.88;0;1;1;1
XX/05/22;07:12:38;FINAL APPROACH;AIR;AIR;AIR;904;904.00;1013.0;712;930;25.50;-30.573.192;-60.097.725;155;145;144;130.99;0.223;-898;0.99;-0.00;-0.01;105;243.98;7;-1.1;53560;30;0.35;2.3;0.38;0.1;6.86;-0.01;51.6;53.0;84.8;84.6;539;523;0;0;7844.88;3931.22;3913.66;1023.3;1034.1;13120.;6;-;-;0;0;-;-3.15;-2.25;1.08;2.89;-0.38;6.88;0;1;1;1
XX/05/22;07:12:39;FINAL APPROACH;AIR;AIR;AIR;892;892.00;1013.0;700;911;25.50;-30.574.236;-60.097.038;155;145;144;130.99;0.222;-879;1.01;0.00;-0.01;105;243.63;7;-1.1;53560;30;1.05;2.6;0.38;0.2;6.86;-0.01;51.6;53.0;84.8;84.6;539;523;0;0;7845.45;3931.50;3913.95;1023.3;1034.1;13120.;6;-;-;0;0;-;-3.15;-2.35;1.08;1.13;-0.25;6.88;0;1;1;1
XX/05/22;07:12:40;FINAL APPROACH;AIR;AIR;AIR;876;876.00;1013.0;684;899;25.50;-30.575.290;-60.096.046;154;145;144;130.99;0.222;-866;1.01;-0.01;-0.01;105;245.04;6;-0.8;53560;30;1.76;2.8;-0.04;0.2;7.21;0.01;51.5;53.0;84.8;84.6;539;523;0;0;7846.02;3931.79;3914.24;1019.6;1034.1;13120.;6;-;-;0;0;-;-3.85;-2.35;1.59;1.13;-0.32;6.88;0;1;1;1
XX/05/22;07:12:41;FINAL APPROACH;AIR;AIR;AIR;864;864.00;1013.0;672;868;25.50;-30.576.348;-60.095.364;154;144;144;130.99;0.221;-857;1.00;-0.01;-0.01;105;246.80;6;-0.8;53560;30;1.05;2.6;-0.04;-0.1;6.86;0.01;51.5;53.0;84.8;84.6;539;523;0;0;7846.59;3932.07;3914.52;1019.6;1034.1;13120.;6;-;-;0;0;-;-3.85;-2.20;1.59;1.75;-0.57;6.91;0;1;1;1
XX/05/22;07:12:42;FINAL APPROACH;AIR;AIR;AIR;848;848.00;1013.0;656;836;25.50;-30.577.414;-60.094.677;154;145;144;130.99;0.222;-852;0.97;-0.00;-0.01;106;246.80;6;-1.0;53560;30;0.00;2.5;0.29;-0.1;6.86;-0.01;51.6;53.1;84.8;84.8;540;524;0;0;7847.17;3932.35;3914.81;1023.3;1034.1;13120.;6;-;-;0;0;-;-3.40;-2.20;1.08;1.75;-0.57;6.85;0;1;1;1
XX/05/22;07:12:43;FINAL APPROACH;AIR;AIR;AIR;836;836.00;1013.0;644;776;25.50;-30.578.482;-60.093.990;154;145;144;130.99;0.222;-848;1.00;-0.00;-0.00;106;246.09;6;-1.1;53560;30;0.00;2.5;0.21;-0.0;7.03;-0.01;54.1;55.3;85.8;85.6;557;536;0;0;7847.78;3932.66;3915.12;1106.7;1117.6;13120.;6;-;-;0;0;-;-3.40;-2.50;1.08;0.00;-0.38;6.88;0;1;1;1
XX/05/22;07:12:44;FINAL APPROACH;AIR;AIR;AIR;820;820.00;1013.0;628;716;25.50;-30.579.557;-60.093.227;154;145;144;130.99;0.222;-845;1.01;0.01;0.01;106;244.34;6;-1.2;53560;30;0.00;2.6;0.17;0.1;7.03;-0.02;56.3;55.9;85.9;85.6;555;533;0;0;7848.42;3932.98;3915.44;1157.5;1124.9;13120.;6;-;-;0;0;-;-3.45;-2.50;3.29;0.00;-0.19;6.88;0;1;1;1
XX/05/22;07:12:45;FINAL APPROACH;AIR;AIR;AIR;808;808.00;1013.0;616;680;25.50;-30.580.645;-60.092.468;154;145;144;130.99;0.222;-844;1.01;0.00;0.01;106;242.58;6;-1.3;53560;30;0.00;3.0;0.00;0.2;7.03;-0.03;56.8;56.1;86.0;85.8;552;534;0;0;7849.06;3933.31;3915.75;1179.3;1139.4;13120.;6;-;-;0;0;-;-3.45;-3.20;3.29;1.69;-0.25;6.88;0;1;1;1
XX/05/22;07:12:46;FINAL APPROACH;AIR;AIR;AIR;796;796.00;1013.0;604;668;25.50;-30.581.732;-60.091.705;154;145;144;130.99;0.222;-803;1.01;0.00;0.00;106;240.82;6;-1.2;53560;30;-0.70;3.0;-0.59;0.0;6.68;-0.03;56.5;56.0;86.1;85.8;550;534;0;0;7849.71;3933.64;3916.07;1179.3;1146.6;13120.;6;-;-;0;0;-;-4.00;-3.20;3.80;1.69;-0.19;6.91;0;1;1;1
XX/05/22;07:12:47;FINAL APPROACH;AIR;AIR;AIR;784;784.00;1013.0;592;652;25.50;-30.582.821;-60.090.942;153;145;144;130.99;0.222;-775;0.98;0.00;-0.00;106;239.41;6;-1.2;53560;30;-1.05;2.5;-0.38;-0.3;6.51;-0.04;56.4;56.0;86.0;85.8;548;534;0;0;7850.35;3933.96;3916.39;1175.7;1143.0;13120.;6;-;-;0;0;-;-4.00;-3.25;3.80;-0.74;-0.25;6.88;0;1;1;1
XX/05/22;07:12:48;FINAL APPROACH;AIR;AIR;AIR;768;768.00;1013.0;576;646;25.50;-30.583.909;-60.090.179;153;145;144;130.99;0.221;-797;0.97;0.00;-0.00;106;238.01;6;-1.3;53560;30;-1.76;2.3;-0.17;-0.2;6.33;-0.03;56.4;56.0;86.0;85.8;548;534;0;0;7851.00;3934.29;3916.71;1175.7;1143.0;13120.;6;-;-;0;0;-;-3.85;-3.25;1.08;-0.74;-0.25;6.88;0;1;1;1
XX/05/22;07:12:49;FINAL APPROACH;AIR;AIR;AIR;756;756.00;1013.0;564;665;25.50;-30.584.986;-60.089.493;153;145;144;130.99;0.221;-811;0.97;0.01;-0.00;105;236.95;6;-1.4;53560;30;-2.46;2.1;-0.17;-0.1;6.33;-0.03;56.3;56.0;86.0;85.8;547;534;0;0;7851.64;3934.62;3917.02;1172.0;1143.0;13120.;6;-;-;0;0;-;-3.85;-3.10;1.08;1.86;0.00;6.91;0;1;1;1
XX/05/22;07:12:50;FINAL APPROACH;AIR;AIR;AIR;740;740.00;1013.0;548;664;25.75;-30.586.047;-60.088.806;153;145;144;130.99;0.221;-821;0.99;0.00;-0.00;105;236.25;6;-1.2;53560;30;-1.76;2.3;-0.17;0.1;6.51;-0.02;56.3;56.0;86.0;85.8;548;535;0;0;7852.28;3934.94;3917.34;1172.0;1143.0;13120.;6;-;-;0;0;-;-3.95;-3.10;1.93;1.86;-0.13;6.91;0;1;1;1
