DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;18:20:11;FINAL APPROACH;AIR;AIR;AIR;600;600.00;1013.0;232;281;29.75;-30.541.692;-60.071.640;151;144;143;129.70;0.219;-527;0.97;-0.00;0.02;101;232.38;4;-0.8;52653;30;0.35;2.8;-0.84;-0.2;5.98;-2.50;62.8;63.8;88.5;89.0;594;580;0;0;7118.05;3583.46;3534.59;1415.2;1426.1;12760.;4;-;AT ENGAGED;0;0;-;-4.32;-3.90;0.91;2.49;0.57;5.18;0;1;1;1
XX/12/21;18:20:12;FINAL APPROACH;AIR;AIR;AIR;588;588.00;1013.0;220;245;29.75;-30.542.424;-60.070.953;151;144;143;129.70;0.219;-551;0.97;0.00;0.02;101;233.79;4;-0.8;52653;30;0.35;2.8;-0.63;-0.0;6.16;-2.50;64.9;64.6;89.1;89.0;603;581;0;0;7118.87;3583.87;3535.00;1491.4;1466.0;12760.;4;-;AT ENGAGED;0;0;-;-4.14;-3.90;0.00;2.49;0.13;5.18;0;1;1;1
XX/12/21;18:20:13;FINAL APPROACH;AIR;AIR;AIR;580;580.00;1013.0;212;239;29.75;-30.543.165;-60.070.267;152;144;143;129.70;0.220;-567;1.00;0.00;0.02;101;234.84;4;-0.8;52653;30;1.41;3.0;-1.30;0.1;5.98;2.50;65.3;64.6;89.0;88.9;602;580;0;0;7119.70;3584.30;3535.41;1520.4;1473.2;12760.;4;-;AT ENGAGED;0;0;-;-4.14;-4.07;0.00;-1.87;0.32;5.15;0;1;1;1
XX/12/21;18:20:14;FINAL APPROACH;AIR;AIR;AIR;568;568.00;1013.0;200;193;29.75;-30.543.909;-60.069.580;152;144;143;129.70;0.220;-578;1.00;0.01;0.02;101;236.25;4;-0.7;52653;30;2.11;3.0;-1.22;0.0;6.33;2.50;64.8;64.4;88.9;88.8;599;580;0;0;7120.53;3584.72;3535.81;1513.1;1473.2;12760.;4;-;AT ENGAGED;0;0;-;-4.83;-4.07;3.91;-1.87;-0.57;5.18;0;1;1;1
XX/12/21;18:20:15;FINAL APPROACH;AIR;AIR;AIR;560;560.00;1013.0;192;189;29.75;-30.544.653;-60.068.893;152;144;143;129.70;0.219;-585;0.98;-0.01;0.01;101;241.17;4;-0.2;52653;30;1.05;2.8;-1.42;-0.1;5.80;2.50;63.1;63.5;88.4;88.4;594;577;0;0;7121.34;3585.12;3536.21;1462.3;1440.6;12760.;4;-;AT ENGAGED;0;0;-;-4.83;-4.48;3.91;1.81;-0.63;5.15;0;1;1;1
XX/12/21;18:20:16;FINAL APPROACH;AIR;AIR;AIR;548;548.00;1013.0;180;164;29.75;-30.545.392;-60.068.207;152;144;143;129.70;0.220;-590;0.93;-0.01;0.01;100;250.66;3;0.1;52653;30;-1.41;2.3;-0.96;-0.3;5.63;2.50;62.3;62.6;88.1;88.3;591;575;0;0;7122.12;3585.52;3536.60;1415.2;1404.3;12760.;4;-;AT ENGAGED;0;0;-;-5.42;-4.48;-1.52;1.81;-0.25;5.18;0;1;1;1
XX/12/21;18:20:17;FINAL APPROACH;AIR;AIR;AIR;532;532.00;1013.0;164;153;29.75;-30.546.122;-60.067.520;152;144;143;129.70;0.220;-673;0.94;-0.00;0.01;100;257.34;4;0.0;52653;30;-1.76;1.8;-0.71;-0.4;5.45;-2.50;61.9;62.0;88.1;88.1;591;574;0;0;7122.89;3585.90;3536.99;1397.0;1382.5;12760.;4;-;AT ENGAGED;0;0;-;-5.42;-3.30;-1.52;0.84;-0.44;5.18;0;1;1;1
XX/12/21;18:20:18;FINAL APPROACH;AIR;AIR;AIR;520;520.00;1013.0;152;134;29.75;-30.546.839;-60.066.830;152;144;143;129.70;0.219;-728;0.95;0.00;0.01;101;257.34;4;-0.4;52653;30;-1.41;1.6;-0.38;-0.2;5.45;-2.50;61.6;62.3;88.0;88.3;590;576;0;0;7123.66;3586.29;3537.37;1382.5;1371.6;12760.;4;-;AT ENGAGED;0;0;-;-3.35;-3.30;1.02;0.84;0.13;5.18;0;1;1;1
XX/12/21;18:20:19;FINAL APPROACH;AIR;AIR;AIR;504;504.00;1013.0;136;123;29.50;-30.547.550;-60.066.143;153;145;143;129.70;0.220;-765;0.98;0.00;0.01;101;254.18;4;-0.7;52653;30;-1.76;1.8;-0.59;0.1;6.16;-2.50;61.9;62.5;88.0;88.3;592;577;0;0;7124.43;3586.67;3537.75;1389.8;1382.5;12760.;4;-;AT ENGAGED;0;0;-;-3.35;-3.30;1.02;-0.45;0.06;5.15;0;1;1;1
XX/12/21;18:20:20;FINAL APPROACH;AIR;AIR;AIR;492;492.00;1013.0;124;112;29.75;-30.548.260;-60.065.456;153;144;143;129.70;0.220;-790;1.01;0.00;0.02;101;249.61;4;-1.0;52653;30;-1.41;2.3;-0.63;0.3;6.51;-2.50;62.0;62.5;88.3;88.3;594;576;0;0;7125.20;3587.06;3538.14;1393.4;1386.1;12760.;4;-;AT ENGAGED;0;0;-;-4.00;-3.30;2.15;-0.45;0.38;5.18;0;1;1;1
XX/12/21;18:20:21;FINAL APPROACH;AIR;AIR;AIR;476;476.00;1013.0;108;104;29.75;-30.548.983;-60.064.770;153;144;143;129.70;0.220;-806;1.02;0.01;0.02;101;246.09;5;-1.1;52653;30;-1.05;2.5;-1.84;0.2;6.68;2.50;62.3;62.5;88.4;88.4;594;577;0;0;7125.98;3587.45;3538.53;1400.6;1389.8;12760.;4;-;AT ENGAGED;0;0;-;-4.00;-4.62;2.15;-1.59;0.63;5.18;0;1;1;1
XX/12/21;18:20:22;FINAL APPROACH;AIR;AIR;AIR;464;464.00;1013.0;96;95;30.00;-30.549.715;-60.064.079;154;145;143;129.70;0.221;-817;0.98;0.00;0.01;101;244.34;5;-1.1;52653;30;-0.70;1.8;-0.25;-0.4;5.98;2.50;62.3;62.3;88.4;88.3;594;575;0;0;7126.75;3587.84;3538.91;1400.6;1378.9;12760.;4;-;AT ENGAGED;0;0;-;-4.00;-4.62;0.91;-1.59;0.63;5.18;0;1;1;1
XX/12/21;18:20:23;FINAL APPROACH;AIR;AIR;AIR;452;452.00;1013.0;84;90;30.00;-30.550.451;-60.063.389;154;145;143;129.70;0.221;-785;0.94;0.01;0.00;101;242.58;5;-1.1;52653;30;-2.11;1.4;-0.34;-0.3;5.28;2.50;61.4;61.9;87.9;87.9;587;573;0;0;7127.50;3588.22;3539.29;1364.4;1360.7;12760.;4;-;AT ENGAGED;0;0;-;-4.00;-3.15;0.91;4.13;0.51;5.18;0;1;1;1
XX/12/21;18:20:24;FINAL APPROACH;AIR;AIR;AIR;436;436.00;1013.0;68;74;29.75;-30.551.188;-60.062.706;154;146;143;129.70;0.222;-803;0.98;0.01;0.01;101;241.52;5;-1.1;52653;30;-0.70;1.6;-0.25;0.0;5.98;2.50;60.6;61.9;87.9;88.0;588;574;0;0;7128.26;3588.59;3539.67;1349.8;1371.6;12760.;4;-;AT ENGAGED;0;0;-;-3.95;-3.15;3.40;4.13;0.51;5.15;0;1;1;1
XX/12/21;18:20:25;FINAL APPROACH;AIR;AIR;AIR;420;420.00;1013.0;52;59;30.00;-30.551.920;-60.062.019;155;145;143;129.70;0.221;-855;1.01;-0.01;0.01;101;242.93;5;-0.8;52653;30;1.05;1.9;0.71;0.2;6.16;-2.50;60.6;61.9;88.0;88.0;589;574;0;0;7129.01;3588.97;3540.05;1346.2;1368.0;12760.;4;-;AT ENGAGED;0;0;-;-3.95;-1.75;3.40;-0.17;0.32;5.15;0;1;1;1
XX/12/21;18:20:26;LANDING;AIR;AIR;AIR;408;408.00;1013.0;44;44;30.00;-30.552.647;-60.061.325;155;146;143;129.70;0.222;-850;1.04;-0.01;0.02;101;245.74;5;-0.6;52653;30;-0.35;2.6;-0.29;0.5;6.86;-2.50;61.1;62.4;88.3;88.3;592;578;0;0;7129.78;3589.35;3540.43;1360.7;1393.4;12760.;4;-;AT ENGAGED;0;0;-;-1.45;-1.75;1.08;-0.17;0.06;5.18;0;1;1;1
XX/12/21;18:20:27;LANDING;AIR;AIR;AIR;392;392.00;1013.0;32;32;30.25;-30.553.377;-60.060.333;155;145;143;129.70;0.221;-847;1.06;0.01;0.02;101;245.39;5;-1.0;52653;30;-1.41;3.2;0.88;0.4;6.68;0.00;62.1;62.1;88.5;88.3;595;576;0;0;7130.55;3589.73;3540.82;1389.8;1378.9;12760.;4;-;AT ENGAGED;0;0;-;-1.45;-1.00;1.08;1.24;0.25;5.18;0;1;1;1
XX/12/21;18:20:28;LANDING;AIR;AIR;AIR;380;380.00;1013.0;20;20;30.50;-30.554.109;-60.059.650;155;145;143;129.70;0.220;-845;1.04;0.00;0.03;101;244.34;6;-1.1;52653;30;-1.05;3.7;2.89;0.4;7.03;0.00;62.1;61.9;88.4;88.1;593;575;0;0;7131.32;3590.12;3541.20;1393.4;1375.2;12760.;4;-;AT ENGAGED;0;0;-;0.85;-1.00;2.04;1.24;0.44;5.15;0;1;1;1
XX/12/21;18:20:29;LANDING;AIR;AIR;AIR;376;376.00;1013.0;14;14;30.50;-30.554.841;-60.058.960;155;145;143;129.70;0.220;-724;1.11;0.01;0.04;101;244.69;6;-1.0;52653;30;0.35;4.6;3.10;0.6;7.21;0.00;60.5;62.1;87.9;88.3;584;578;0;0;7132.08;3590.49;3541.59;1339.0;1400.6;12760.;4;-;AT ENGAGED;0;0;-;0.85;-3.65;2.04;2.09;1.08;5.21;0;1;1;1
XX/12/21;18:20:30;LANDING;AIR;AIR;AIR;372;372.00;1013.0;9;9;30.75;-30.555.573;-60.058.273;154;146;143;129.70;0.222;-564;1.10;-0.00;0.02;100;246.80;6;-0.6;52653;30;0.00;4.9;2.64;0.3;5.80;0.00;61.5;59.8;88.4;87.3;594;564;0;0;7132.81;3590.87;3541.94;1378.9;1266.4;12760.;4;-;AT ENGAGED;0;0;-;4.10;-3.65;-0.05;2.09;0.57;5.18;0;1;1;1
XX/12/21;18:20:31;LANDING;AIR;AIR;AIR;372;372.00;1013.0;7;7;30.75;-30.556.302;-60.057.816;154;146;143;129.70;0.222;-418;0.99;-0.01;-0.03;101;246.45;5;-0.6;52653;30;-0.70;3.7;4.19;-0.7;4.92;0.00;53.0;47.9;85.9;84.3;549;529;0;0;7133.39;3591.19;3542.20;1124.9;943.47;12760.;4;-;AT ENGAGED;0;0;-;4.10;0.35;-0.05;1.47;0.76;5.18;0;1;1;1
XX/12/21;18:20:32;LANDING;AIR;AIR;AIR;372;372.00;1013.0;7;7;30.75;-30.557.032;-60.057.060;152;145;143;129.70;0.220;-280;1.01;0.01;-0.04;101;241.88;5;-1.1;52653;30;-0.35;4.0;2.39;0.1;4.57;0.00;44.3;40.5;82.9;81.3;530;519;0;0;7133.83;3591.43;3542.41;867.27;733.01;12760.;4;-;-;0;0;-;5.35;0.35;1.64;1.47;-0.06;5.15;0;1;1;1
XX/12/21;18:20:33;LANDING;AIR;AIR;AIR;368;368.00;1013.0;5;5;30.75;-30.557.768;-60.056.293;151;144;143;129.70;0.218;-227;0.98;0.01;-0.04;101;237.66;5;-1.4;52653;30;1.41;3.7;5.15;-0.2;5.28;0.00;39.0;36.0;80.5;79.1;525;516;0;0;7134.19;3591.62;3542.57;682.20;587.86;12760.;4;-;-;0;0;-;5.35;-2.15;1.64;-0.85;0.89;5.15;0;1;1;1
XX/12/21;18:20:34;LANDING;AIR;AIR;AIR;368;368.00;1013.0;3;3;30.75;-30.558.512;-60.055.531;150;142;143;129.70;0.215;-192;0.99;0.00;-0.04;102;234.49;5;-1.2;52653;30;1.41;3.9;8.16;0.1;5.28;0.00;35.6;32.6;78.4;77.3;521;516;0;0;7134.48;3591.78;3542.71;573.34;500.77;12760.;4;-;-;0;0;-;5.35;-2.15;0.91;-0.85;0.57;5.12;0;1;1;1
XX/12/21;18:20:35;LANDING;AIR;AIR;AIR;372;372.00;1013.0;1;1;30.75;-30.559.270;-60.054.771;148;139;143;129.70;0.211;-89;1.21;-0.01;-0.03;102;233.44;5;-1.3;52653;30;-0.70;3.5;5.82;-0.2;4.40;0.00;32.5;30.3;76.0;74.9;518;514;0;0;7134.74;3591.91;3542.83;497.14;439.08;12760.;36;-;-;0;0;-;5.35;5.20;0.91;2.03;0.51;5.12;0;1;1;1
XX/12/21;18:20:36;LANDING;GROUND;GROUND;AIR;368;368.00;1013.0;0;1;30.50;-30.560.043;-60.054.161;146;139;143;129.70;0.211;-60;0.91;0.02;-0.08;102;230.98;5;-1.7;52653;30;-1.41;3.5;4.02;-0.0;4.92;0.00;30.9;29.1;74.1;73.6;517;522;0;0;7134.99;3592.04;3542.95;449.96;442.71;12760.;43;-;-;0;0;-;1.60;5.20;0.01;2.03;-0.13;5.15;0;1;1;1
XX/12/21;18:20:37;LANDING;GROUND;GROUND;AIR;368;368.00;1013.0;0;1;30.50;-30.560.820;-60.053.555;143;136;143;129.70;0.206;-80;0.81;0.00;-0.14;102;226.41;5;-1.8;52653;30;-1.41;3.9;5.86;0.2;4.75;0.00;30.0;29.8;72.8;73.9;522;542;0;0;7135.25;3592.16;3543.09;435.45;497.14;12760.;43;-;-;0;0;-;1.60;6.95;0.01;2.03;0.57;5.15;0;1;1;1
XX/12/21;18:20:38;LANDING;GROUND;GROUND;AIR;372;372.00;1013.0;0;1;30.50;-30.561.595;-60.052.956;140;135;143;129.70;0.205;-14;0.93;0.02;-0.17;102;221.84;5;-1.8;52653;30;-1.05;2.5;8.24;-0.8;2.99;0.00;30.5;29.8;72.8;73.9;545;548;0;0;7135.52;3592.29;3543.23;478.99;489.88;12760.;43;-;-;0;0;-;7.60;6.95;-0.62;2.03;-0.44;5.09;0;1;1;1
XX/12/21;18:20:39;LANDING;GROUND;GROUND;AIR;376;376.00;1013.0;0;-1;30.50;-30.562.363;-60.052.357;136;132;143;129.70;0.200;70;1.13;-0.02;-0.20;102;213.05;4;-1.4;52653;30;-1.05;1.6;7.83;-0.7;1.06;0.00;30.8;29.8;72.9;73.9;554;551;0;0;7135.80;3592.43;3543.37;497.14;497.14;12760.;43;-;-;0;0;-;7.60;8.65;-0.62;2.09;2.22;5.09;0;1;1;1
XX/12/21;18:20:40;LANDING;GROUND;GROUND;AIR;376;376.00;1013.0;0;-1;30.25;-30.563.114;-60.051.746;133;126;143;129.70;0.192;87;0.91;0.01;-0.21;102;206.02;4;-1.7;52653;30;-1.05;0.7;1.93;-0.7;-0.18;0.00;30.8;29.9;73.0;73.8;556;553;0;0;7136.07;3592.57;3543.51;500.77;500.77;12760.;43;-;-;0;0;-;-2.65;8.65;0.23;2.09;1.08;5.18;0;1;1;1
XX/12/21;18:20:41;LANDING;GROUND;GROUND;GROUND;368;368.00;1013.0;0;-1;30.00;-30.563.853;-60.051.071;129;125;143;129.70;0.189;-21;0.97;0.05;-0.20;102;207.42;4;-2.0;52653;30;-1.05;0.5;0.38;-0.2;-0.18;0.00;30.4;28.6;72.6;72.4;545;537;0;0;7136.32;3592.70;3543.63;464.48;431.82;12760.;43;-;-;0;0;-;-2.65;-2.35;0.23;0.50;0.38;5.18;0;1;1;1
