DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;12:54:25;FINAL APPROACH;AIR;AIR;AIR;3472;3472.00;1013.0;92;104;23.50;-15.865.687;-47.929.050;153;145;145;130.91;0.233;-859;0.96;-0.00;0.02;103;9.49;8;3.0;53506;30;-0.35;2.6;2.01;-0.3;6.51;0.02;62.6;64.6;87.3;87.5;580;566;0;0;7090.92;3562.51;3528.41;1233.7;1313.6;12200.;9;-;-;0;0;-;-4.78;-3.35;4.54;4.81;-0.44;5.38;0;1;1;1
XX/12/21;12:54:26;FINAL APPROACH;AIR;AIR;AIR;3456;3456.00;1013.0;76;83;23.50;-15.865.777;-47.928.299;153;143;145;130.86;0.229;-893;0.99;0.00;0.02;103;9.14;8;3.2;53470;30;2.11;2.6;0.33;-0.1;7.74;0.03;63.4;65.0;87.4;87.8;578;568;0;0;7091.66;3562.87;3528.79;1299.0;1357.1;12200.;9;-;-;0;0;-;-4.78;-2.65;4.54;2.49;-0.38;5.41;0;1;1;1
XX/12/21;12:54:27;FINAL APPROACH;AIR;AIR;AIR;3444;3444.00;1013.0;64;62;23.50;-15.865.866;-47.927.605;153;147;145;130.86;0.236;-875;0.97;-0.01;0.02;103;7.73;9;3.2;53470;30;-0.70;3.0;-0.25;0.2;7.21;0.03;63.3;64.6;87.6;87.6;578;567;0;0;7092.41;3563.24;3529.17;1317.2;1360.7;12200.;9;-;-;0;0;-;-3.30;-2.65;2.21;2.49;-0.95;5.38;0;1;1;1
XX/12/21;12:54:28;LANDING;AIR;AIR;AIR;3428;3428.00;1013.0;50;50;23.50;-15.865.955;-47.926.914;153;144;145;130.86;0.232;-864;1.00;0.01;0.02;103;9.49;8;2.8;53470;30;0.00;3.0;1.34;0.0;6.86;0.02;63.0;64.4;87.5;87.6;577;568;0;0;7093.15;3563.60;3529.55;1317.2;1360.7;12200.;9;-;-;0;0;-;-3.30;1.90;2.21;-0.34;-0.25;5.41;0;1;1;1
XX/12/21;12:54:29;LANDING;AIR;AIR;AIR;3412;3412.00;1013.0;36;36;23.50;-15.866.046;-47.926.224;153;142;145;130.86;0.228;-895;1.07;-0.00;0.02;103;7.03;9;3.2;53470;30;1.41;4.0;2.39;0.6;8.09;0.00;62.1;60.8;87.3;86.3;571;550;0;0;7093.84;3563.96;3529.88;1284.5;1212.0;12200.;9;-;-;0;0;-;-2.90;1.90;0.79;-0.34;0.13;5.38;0;1;1;1
XX/12/21;12:54:30;LANDING;AIR;AIR;AIR;3400;3400.00;1013.0;25;25;23.50;-15.866.134;-47.925.549;153;142;145;130.86;0.228;-877;1.10;-0.01;0.01;103;2.46;9;3.7;53470;30;1.41;4.7;8.75;0.5;8.62;0.00;55.9;49.4;85.4;83.1;536;516;0;0;7094.39;3564.26;3530.14;1063.2;921.70;12080.;9;-;-;0;0;-;-2.90;4.40;0.79;4.13;-0.95;5.35;0;1;1;1
XX/12/21;12:54:31;LANDING;AIR;AIR;AIR;3392;3392.00;1013.0;16;16;23.50;-15.866.223;-47.924.858;151;140;145;130.86;0.225;-786;1.11;-0.01;0.01;103;359.65;9;3.7;53470;30;0.00;6.2;4.98;0.9;10.38;0.00;46.5;41.9;82.9;80.8;522;504;0;0;7094.83;3564.49;3530.33;852.75;700.35;12080.;9;-;-;0;0;-;3.20;4.40;-0.79;4.13;-1.65;5.38;0;1;1;1
XX/12/21;12:54:32;LANDING;AIR;AIR;AIR;3384;3384.00;1013.0;10;10;23.50;-15.866.312;-47.924.168;150;142;145;130.86;0.228;-685;1.10;-0.02;0.02;103;356.13;9;3.4;53470;30;-1.05;7.0;8.71;0.7;9.32;0.00;40.9;37.3;80.8;78.8;514;500;0;0;7095.17;3564.68;3530.49;682.20;555.20;12080.;9;-;-;0;0;-;3.20;2.15;-0.79;0.79;-1.27;5.38;0;1;1;1
XX/12/21;12:54:33;LANDING;AIR;AIR;AIR;3384;3384.00;1013.0;7;7;23.50;-15.866.398;-47.923.481;149;138;145;130.86;0.222;-538;1.09;-0.00;-0.01;103;357.54;9;3.3;53470;30;-1.05;6.3;9.42;-0.3;7.39;0.00;37.4;33.9;78.9;76.9;510;499;0;0;7095.46;3564.84;3530.62;558.83;475.37;12080.;9;-;-;0;0;-;12.55;2.15;-3.79;0.79;0.82;5.35;0;1;1;1
XX/12/21;12:54:34;LANDING;AIR;AIR;AIR;3380;3380.00;1013.0;5;5;23.50;-15.866.485;-47.922.806;147;139;145;130.86;0.223;-400;0.92;-0.01;-0.01;103;356.84;9;3.3;53470;30;-0.35;5.3;9.75;-0.7;7.74;0.00;34.3;31.0;76.8;74.9;506;498;0;0;7095.71;3564.97;3530.74;482.62;417.31;12080.;9;-;-;0;0;-;12.55;5.60;-3.79;-0.68;-2.22;5.35;0;1;1;1
XX/12/21;12:54:35;LANDING;AIR;AIR;AIR;3380;3380.00;1013.0;3;3;23.50;-15.866.572;-47.922.115;146;135;145;130.86;0.216;-308;1.22;-0.05;-0.03;103;358.24;9;3.3;53470;30;1.41;6.2;4.98;0.4;7.03;0.00;32.1;29.4;74.9;73.3;505;499;0;0;7095.93;3565.09;3530.84;431.82;377.39;12080.;42;-;-;0;0;-;6.60;5.60;0.28;-0.68;1.14;5.44;0;1;1;1
XX/12/21;12:54:36;LANDING;GROUND;GROUND;AIR;3380;3380.00;1013.0;0;3;23.50;-15.866.657;-47.921.432;144;131;145;130.86;0.210;-206;0.94;-0.08;-0.05;103;356.84;8;3.1;53470;30;0.00;5.1;7.28;-0.5;6.16;0.00;30.8;29.4;73.4;72.9;506;514;0;0;7096.16;3565.20;3530.96;399.16;431.82;12080.;43;-;-;0;0;-;6.60;4.05;0.28;5.66;2.28;5.35;0;1;1;1
XX/12/21;12:54:37;LANDING;GROUND;GROUND;AIR;3368;3368.00;1013.0;0;1;23.50;-15.866.744;-47.920.757;141;134;145;130.86;0.215;-257;0.93;0.05;-0.08;104;354.02;7;1.6;53470;30;-0.70;4.6;4.44;-0.4;5.45;0.00;30.9;30.0;73.0;73.4;526;533;0;0;7096.41;3565.32;3531.09;431.82;457.22;12080.;43;-;-;0;0;-;9.40;4.05;-0.73;5.66;2.47;5.38;0;1;1;1
XX/12/21;12:54:38;LANDING;GROUND;GROUND;AIR;3372;3372.00;1013.0;0;1;23.50;-15.866.834;-47.920.078;138;127;145;130.86;0.203;-251;1.26;0.06;-0.14;107;0.70;5;-0.2;53470;30;-0.35;3.5;9.63;-0.7;4.22;0.00;31.5;29.9;73.3;73.3;540;533;0;0;7096.66;3565.45;3531.21;464.48;442.71;12080.;43;-;-;0;0;-;9.40;15.60;-0.73;3.96;4.38;5.32;0;1;1;1
XX/12/21;12:54:39;LANDING;GROUND;GROUND;AIR;3372;3372.00;1013.0;0;1;23.25;-15.866.928;-47.919.392;135;126;145;130.86;0.202;-129;0.96;0.03;-0.15;107;0.00;3;-0.6;53470;30;-0.70;3.0;7.24;-0.5;4.22;0.00;31.5;29.9;73.4;73.3;542;536;0;0;7096.92;3565.58;3531.34;464.48;453.59;12080.;43;-;-;0;0;-;12.75;15.60;-1.52;3.96;2.79;5.32;0;1;1;1
XX/12/21;12:54:40;LANDING;GROUND;GROUND;AIR;3376;3376.00;1013.0;0;1;23.00;-15.867.024;-47.918.720;132;120;145;130.86;0.192;-47;0.90;0.02;-0.15;107;1.76;2;-0.4;53470;30;-0.70;2.8;11.17;-0.2;3.34;0.00;31.5;29.9;73.4;73.1;541;533;0;0;7097.17;3565.71;3531.46;457.22;446.34;12080.;43;-;-;0;0;-;12.75;13.75;-1.52;2.77;1.78;5.32;0;1;1;1
XX/12/21;12:54:41;LANDING;GROUND;GROUND;AIR;3376;3376.00;1013.0;0;-1;22.75;-15.867.123;-47.918.056;130;118;145;130.86;0.189;8;1.01;0.01;-0.16;107;343.48;2;0.1;53470;30;-0.35;1.8;11.13;-0.7;1.93;0.00;30.6;28.5;72.5;71.5;528;518;0;0;7097.39;3565.82;3531.57;417.31;381.02;12080.;43;-;-;0;0;-;14.80;13.75;-2.72;2.77;2.79;5.32;0;1;1;1
XX/12/21;12:54:42;LANDING;GROUND;GROUND;AIR;3376;3376.00;1013.0;0;-1;22.75;-15.867.221;-47.917.671;126;116;145;130.86;0.186;6;0.90;-0.02;-0.17;105;333.28;2;1.0;53470;30;-0.70;0.9;8.37;-0.7;0.88;0.00;29.4;27.5;71.0;70.0;514;506;0;0;7097.59;3565.93;3531.66;377.39;337.47;12080.;43;-;-;0;0;-;14.80;-1.20;-2.72;0.16;1.97;5.35;0;1;1;1
XX/12/21;12:54:43;LANDING;GROUND;GROUND;GROUND;3380;3380.00;1013.0;0;-1;22.50;-15.867.316;-47.917.000;124;116;145;130.86;0.186;43;1.06;-0.02;-0.18;105;346.29;2;1.7;53470;30;-0.35;0.5;0.17;-0.3;0.00;0.00;28.1;26.3;69.5;68.5;506;500;0;0;7097.77;3566.02;3531.75;341.10;315.70;12080.;43;-;-;0;0;-;-2.90;-1.20;1.02;0.16;3.62;5.44;0;1;1;1
