DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;03:33:51;FINAL APPROACH;AIR;AIR;AIR;3396;3396.00;1013.0;172;208;23.00;-15.865.340;-47.933.804;148;140;135;121.24;0.224;-752;0.99;-0.01;-0.03;106;83.67;2;0.1;46666;30;0.70;1.6;-0.04;-0.1;4.57;-0.03;54.5;52.6;85.3;84.1;551;532;0;0;3262.11;1637.16;1624.95;1008.7;932.59;7800.0;4;-;-;0;0;-;-3.80;-3.15;1.19;2.32;-0.32;4.82;0;1;1;1
XX/05/22;03:33:52;FINAL APPROACH;AIR;AIR;AIR;3384;3384.00;1013.0;160;186;22.75;-15.865.446;-47.933.121;148;139;135;121.24;0.223;-741;0.99;-0.01;-0.03;106;79.10;2;0.2;46666;30;1.41;1.6;-0.21;-0.0;4.57;-0.03;54.3;52.4;85.3;84.1;551;532;0;0;3262.64;1637.44;1625.21;997.90;925.33;7800.0;4;-;-;0;0;-;-3.80;-2.90;1.19;-0.06;-0.44;4.82;0;1;1;1
XX/05/22;03:33:53;FINAL APPROACH;AIR;AIR;AIR;3372;3372.00;1013.0;148;180;22.75;-15.865.552;-47.932.434;147;139;135;121.24;0.223;-734;0.98;-0.01;-0.03;107;78.05;2;0.0;46666;30;0.35;1.4;0.13;-0.1;4.75;-0.03;54.3;52.4;85.3;84.1;550;531;0;0;3263.17;1637.71;1625.46;994.28;918.07;7800.0;4;-;-;0;0;-;-3.15;-2.90;1.70;-0.06;-0.57;4.79;0;1;1;1
XX/05/22;03:33:54;FINAL APPROACH;AIR;AIR;AIR;3360;3360.00;1013.0;136;163;22.75;-15.865.659;-47.931.747;147;138;135;121.24;0.222;-729;0.99;0.00;-0.02;107;86.84;2;-0.4;46666;30;-0.35;1.6;0.38;0.1;4.75;-0.05;54.3;52.3;85.3;84.1;550;530;0;0;3263.71;1637.99;1625.72;990.65;918.07;7800.0;4;-;-;0;0;-;-3.15;-3.10;1.70;-0.23;-0.25;4.85;0;1;1;1
XX/05/22;03:33:55;FINAL APPROACH;AIR;AIR;AIR;3348;3348.00;1013.0;124;149;22.75;-15.865.768;-47.931.065;147;138;135;121.24;0.221;-726;1.00;0.00;-0.02;107;105.12;1;-0.7;46666;30;-1.05;1.9;-0.29;0.2;5.28;-0.05;54.1;52.3;85.1;84.1;549;530;0;0;3264.23;1638.26;1625.97;987.02;918.07;7800.0;4;-;-;0;0;-;-3.75;-3.10;3.29;-0.23;0.00;4.85;0;1;1;1
XX/05/22;03:33:56;FINAL APPROACH;AIR;AIR;AIR;3336;3336.00;1013.0;112;133;22.75;-15.865.878;-47.930.378;147;137;135;121.24;0.220;-724;0.99;-0.00;-0.02;107;126.21;2;-0.9;46666;30;-1.05;1.8;-0.42;-0.1;4.57;-0.04;54.1;52.3;85.1;84.0;549;528;0;0;3264.76;1638.54;1626.23;990.65;914.44;7800.0;4;-;-;0;0;-;-3.75;-3.25;3.29;2.09;0.06;4.82;0;1;1;1
XX/05/22;03:33:57;FINAL APPROACH;AIR;AIR;AIR;3324;3324.00;1013.0;100;114;22.50;-15.865.988;-47.929.695;146;137;135;121.24;0.219;-723;0.96;0.01;-0.03;107;142.73;2;-1.0;46666;30;-1.05;1.4;-0.38;-0.2;4.57;-0.05;54.1;52.1;85.1;84.0;548;527;0;0;3265.29;1638.81;1626.48;987.02;914.44;7800.0;4;-;-;0;0;-;-3.90;-3.25;3.06;2.09;0.06;4.79;0;1;1;1
XX/05/22;03:33:58;FINAL APPROACH;AIR;AIR;AIR;3308;3308.00;1013.0;84;92;22.50;-15.866.099;-47.929.008;146;136;135;121.24;0.218;-762;0.96;-0.00;-0.03;107;156.09;2;-0.9;46666;30;-0.70;0.9;0.08;-0.4;4.57;-0.04;54.0;52.1;85.1;84.0;548;526;0;0;3265.82;1639.09;1626.73;987.02;914.44;7800.0;4;-;-;0;0;-;-3.90;-2.25;3.06;0.28;-0.13;4.82;0;1;1;1
XX/05/22;03:33:59;FINAL APPROACH;AIR;AIR;AIR;3292;3292.00;1013.0;68;72;22.25;-15.866.210;-47.928.326;146;136;135;121.24;0.218;-827;0.97;0.01;-0.03;107;172.97;2;-0.9;46666;30;-0.70;0.9;1.05;-0.1;4.22;-0.04;54.0;52.1;85.1;84.0;547;526;0;0;3266.35;1639.36;1626.99;987.02;914.44;7800.0;4;-;-;0;0;-;-2.25;-2.25;-1.01;0.28;0.06;4.85;0;1;1;1
XX/05/22;03:34:00;FINAL APPROACH;AIR;AIR;AIR;3276;3276.00;1013.0;52;52;22.25;-15.866.320;-47.927.639;146;138;135;121.24;0.221;-871;0.97;0.01;-0.02;107;183.87;2;-0.9;46666;30;-1.76;1.2;1.00;0.2;4.75;-0.04;54.0;52.0;85.0;83.9;546;526;0;0;3266.88;1639.63;1627.24;987.02;910.81;7800.0;4;-;-;0;0;-;-2.25;-0.35;-1.01;1.52;0.70;4.85;0;1;1;1
XX/05/22;03:34:01;LANDING;AIR;AIR;AIR;3260;3260.00;1013.0;38;38;22.25;-15.866.429;-47.926.956;146;137;135;121.24;0.220;-900;1.02;0.01;-0.01;107;183.52;2;-0.9;46666;30;-0.70;2.1;1.05;0.6;6.51;-0.05;53.9;51.9;85.0;83.9;546;525;0;0;3267.40;1639.91;1627.49;987.02;910.81;7800.0;4;-;-;0;0;-;-1.80;-0.35;0.51;1.52;0.70;4.97;0;1;1;1
XX/05/22;03:34:02;LANDING;AIR;AIR;AIR;3244;3244.00;1013.0;22;22;22.25;-15.866.540;-47.926.270;146;138;135;121.24;0.220;-920;1.07;0.00;0.01;107;177.89;2;-1.1;46666;30;-1.05;3.0;3.14;0.6;6.51;0.00;53.9;52.8;85.0;84.4;546;532;0;0;3267.94;1640.18;1627.76;983.39;943.47;7800.0;4;-;-;0;0;-;-1.80;2.00;0.51;0.56;0.89;4.97;0;1;1;1
XX/05/22;03:34:03;LANDING;AIR;AIR;AIR;3232;3232.00;1013.0;12;12;22.50;-15.866.649;-47.925.579;146;137;135;121.24;0.220;-894;1.10;0.04;0.08;108;176.84;3;-1.7;46666;30;0.00;3.9;8.33;0.6;7.91;0.00;59.8;64.9;87.1;87.8;585;585;0;0;3268.63;1640.52;1628.11;1215.6;1284.5;7800.0;4;-;-;0;0;-;-1.65;2.00;4.03;0.56;-0.13;4.97;0;1;1;1
XX/05/22;03:34:04;LANDING;AIR;AIR;AIR;3232;3232.00;1013.0;7;7;22.50;-15.866.762;-47.924.892;147;137;135;121.24;0.219;-718;1.30;0.01;0.11;108;181.76;3;-1.2;46666;30;1.41;6.7;-1.42;1.8;8.27;0.00;70.1;70.3;89.1;89.1;614;596;0;0;3269.48;1640.94;1628.54;1509.5;1542.2;7800.0;3;-;-;0;0;-;-1.65;-1.45;4.03;-0.79;-1.65;5.09;0;1;1;1
XX/05/22;03:34:05;LANDING;AIR;AIR;AIR;3236;3236.00;1013.0;6;6;22.75;-15.866.873;-47.924.210;146;137;135;121.24;0.220;-441;0.94;0.00;-0.01;107;186.33;2;-0.4;46666;30;1.76;3.7;7.99;-1.4;1.93;0.00;65.5;59.1;87.9;85.9;584;552;0;0;3270.20;1641.33;1628.87;1404.3;1197.4;7800.0;4;-;-;0;0;-;5.25;-1.45;0.57;-0.79;-0.38;4.88;0;1;1;1
XX/05/22;03:34:06;LANDING;AIR;AIR;AIR;3228;3228.00;1013.0;4;4;22.75;-15.866.984;-47.923.523;146;135;135;121.24;0.216;-335;0.88;-0.03;-0.04;105;191.25;1;1.2;46666;30;1.41;2.6;4.85;-0.9;4.22;0.00;53.0;46.6;84.9;82.9;542;522;0;0;3270.74;1641.62;1629.12;1059.5;889.04;7800.0;4;-;-;0;0;-;5.25;3.00;0.57;5.66;-0.13;4.97;0;1;1;1
XX/05/22;03:34:07;LANDING;AIR;AIR;AIR;3228;3228.00;1013.0;2;2;22.75;-15.867.092;-47.922.832;144;135;135;121.24;0.216;-304;1.30;-0.05;-0.04;105;309.38;1;1.8;46666;30;-0.70;4.2;4.60;0.8;4.22;0.00;43.1;40.4;82.4;80.3;522;510;0;0;3271.16;1641.84;1629.31;798.32;685.83;7800.0;32;-;-;0;0;-;2.15;3.00;2.04;5.66;-1.90;4.94;0;1;1;1
XX/05/22;03:34:08;LANDING;GROUND;GROUND;AIR;3224;3224.00;1013.0;0;2;22.75;-15.867.195;-47.922.146;143;132;135;121.24;0.211;-243;0.83;-0.04;-0.09;105;348.75;2;1.8;46666;30;0.00;3.9;1.93;-0.1;5.63;0.00;38.6;36.3;79.6;78.1;517;506;0;0;3271.49;1642.02;1629.47;638.66;558.83;7800.0;43;-;-;0;0;-;2.15;-0.20;2.04;-0.68;-2.54;5.00;0;1;1;1
XX/05/22;03:34:09;LANDING;GROUND;GROUND;AIR;3220;3220.00;1013.0;0;0;22.75;-15.867.294;-47.921.463;139;128;135;121.24;0.205;-242;0.94;-0.02;-0.21;105;348.40;3;1.5;46666;30;-0.70;3.3;6.03;-0.3;3.34;0.00;35.5;33.1;77.6;76.3;517;504;0;0;3271.76;1642.17;1629.60;518.91;460.85;7800.0;43;-;-;0;0;-;9.35;-0.20;-0.84;-0.68;-1.46;4.94;0;1;1;1
XX/05/22;03:34:10;LANDING;GROUND;GROUND;AIR;3220;3220.00;1013.0;0;0;22.50;-15.867.389;-47.920.780;135;126;135;121.24;0.202;-202;1.00;-0.02;-0.28;105;348.05;3;1.4;46666;30;0.00;0.5;8.33;-1.7;0.70;0.00;32.8;30.5;75.8;74.5;515;502;0;0;3272.00;1642.29;1629.71;453.59;406.42;7800.0;43;-;-;0;0;-;9.35;-2.10;-0.84;1.35;-2.92;4.94;0;1;1;1
XX/05/22;03:34:11;LANDING;GROUND;GROUND;AIR;3224;3224.00;1013.0;0;0;22.25;-15.867.482;-47.920.395;131;122;135;121.24;0.195;-96;0.90;-0.02;-0.24;105;357.54;3;1.1;46666;30;-0.35;0.7;-0.42;-0.2;0.88;0.00;31.3;29.3;73.9;72.9;512;503;0;0;3272.22;1642.40;1629.81;406.42;381.02;7800.0;43;-;-;0;0;-;-4.09;-2.10;0.57;1.35;1.84;5.00;0;1;1;1
XX/05/22;03:34:12;LANDING;GROUND;GROUND;GROUND;3224;3224.00;1013.0;0;0;22.00;-15.867.573;-47.919.720;127;119;135;121.24;0.190;-24;0.96;-0.00;-0.26;105;3.87;2;0.3;46666;30;-0.70;0.2;-0.38;-0.4;0.53;0.00;30.6;29.5;72.9;72.9;520;520;0;0;3272.45;1642.52;1629.94;406.42;439.08;7800.0;43;-;-;0;0;-;-4.09;-2.95;0.57;1.58;-0.63;5.03;0;1;1;1
