DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/07/22;01:31:57;FINAL APPROACH;AIR;AIR;AIR;3519;3762.00;1013.0;309;311;23.00;-15.862.327;-47.933.517;135;128;125;112.25;0.206;-633;0.97;-0.00;0.01;103;-180.0;0;0.2;40315;30;1.76;0.44;2.5;7.20;0.0;5.63;-0.05;58.3;59.4;86.0;86.8;613;627;IDLE;CLIMB;7301.82;3632.32;3669.51;2469.2;2572.6;3501.7;3;AP ENGAGED;-;0;0;-;-5.49;-2.56;1.40;-0.29;616.50;0.51;4.94;1;1;1
XX/07/22;01:31:58;FINAL APPROACH;AIR;AIR;AIR;3508;3752.00;1013.0;298;294;23.00;-15.862.125;-47.932.838;135;128;125;112.25;0.204;-632;1.00;-0.00;0.01;104;-72.77;0;-0.1;40315;30;1.76;0.59;2.5;6.74;0.0;5.63;-0.04;58.1;59.2;87.5;86.8;611;627;IDLE;CLIMB;7303.23;3633.01;3670.22;2481.4;2566.6;3501.7;3;AP ENGAGED;-;0;0;-;-4.64;-3.31;1.46;-0.23;-1233.00;0.70;4.94;1;1;1
XX/07/22;01:31:59;FINAL APPROACH;AIR;AIR;AIR;3498;3741.00;1013.0;288;288;22.75;-15.861.923;-47.932.144;135;128;125;112.25;0.204;-631;0.98;-0.00;0.01;104;0.00;0;-0.3;40315;30;0.00;2.65;2.3;7.18;-0.2;5.27;-0.03;58.0;59.4;86.4;86.8;610;627;IDLE;CLIMB;7304.63;3633.69;3670.93;2469.2;2572.6;3501.7;3;AP ENGAGED;-;0;0;-;-5.34;-2.61;1.11;-0.58;-1233.00;0.82;4.94;1;1;1
XX/07/22;01:32:00;FINAL APPROACH;AIR;AIR;AIR;3487;3731.00;1013.0;277;283;22.75;-15.861.721;-47.931.465;135;127;125;112.25;0.204;-631;0.96;0.01;0.01;105;-72.77;0;-0.7;40315;30;-1.05;7.21;2.1;7.05;-0.2;5.45;-0.04;58.0;59.4;85.4;86.8;610;627;IDLE;CLIMB;7306.03;3634.38;3671.65;2475.3;2572.6;3501.7;3;AP ENGAGED;-;0;0;-;-5.29;-2.66;-0.17;-1.80;616.50;1.08;4.94;1;1;1
XX/07/22;01:32:01;FINAL APPROACH;AIR;AIR;AIR;3477;3721.00;1013.0;267;264;22.75;-15.861.825;-47.930.771;135;127;125;112.25;0.204;-631;0.98;0.01;0.01;105;-180.0;0;-1.1;40315;30;-0.70;4.05;2.1;6.93;-0.0;5.27;-0.04;58.0;59.2;86.2;86.8;609;627;IDLE;CLIMB;7307.43;3635.07;3672.36;2475.3;2566.6;3501.7;3;AP ENGAGED;-;0;0;-;-4.89;-3.06;0.70;-0.99;-1233.00;1.40;4.94;1;1;1
XX/07/22;01:32:02;FINAL APPROACH;AIR;AIR;AIR;3465;3709.00;1013.0;255;250;22.50;-15.861.930;-47.930.092;136;127;125;112.25;0.204;-640;0.97;0.01;0.01;105;-72.77;0;-1.3;40315;30;0.00;-2.18;1.9;7.76;-0.2;5.27;-0.04;58.0;59.2;87.8;86.6;609;626;IDLE;CLIMB;7308.83;3635.75;3673.08;2469.2;2572.6;3501.7;3;AP ENGAGED;-;0;0;-;-6.13;-1.82;1.99;0.41;1232.40;1.52;4.94;1;1;1
XX/07/22;01:32:03;FINAL APPROACH;AIR;AIR;AIR;3453;3697.00;1013.0;243;243;22.50;-15.862.035;-47.929.398;136;127;125;112.25;0.204;-667;0.97;0.01;0.01;105;0.00;0;-1.2;40315;30;0.00;2.28;1.8;7.16;-0.1;5.80;-0.04;57.9;59.2;85.9;86.6;609;626;IDLE;CLIMB;7310.23;3636.44;3673.79;2463.2;2578.7;3501.7;3;AP ENGAGED;-;0;0;-;-5.54;-2.51;1.11;-0.64;-1233.00;1.46;4.94;1;1;1
XX/07/22;01:32:04;FINAL APPROACH;AIR;AIR;AIR;3441;3684.00;1013.0;231;227;22.50;-15.862.140;-47.928.719;136;127;125;112.25;0.204;-684;1.00;0.01;0.01;105;-72.77;0;-1.1;40315;30;-1.05;13.10;2.1;6.42;0.2;5.80;-0.04;58.1;59.4;86.5;86.8;607;626;IDLE;CLIMB;7311.63;3637.12;3674.51;2463.2;2578.7;3501.7;3;AP ENGAGED;-;0;0;-;-4.50;-3.45;-1.63;-3.21;616.50;1.14;4.94;1;1;1
XX/07/22;01:32:05;FINAL APPROACH;AIR;AIR;AIR;3429;3673.00;1013.0;219;215;22.25;-15.862.170;-47.928.024;136;128;125;112.25;0.204;-696;0.99;0.01;0.02;105;-180.0;0;-1.1;40315;30;-1.41;19.73;2.1;6.30;-0.0;5.10;-0.04;60.1;61.7;85.9;87.1;616;632;CLIMB;CLIMB;7313.11;3637.85;3675.26;2603.1;2712.5;3501.7;3;AP ENGAGED;-;0;0;-;-4.40;-3.60;-3.03;-4.67;-1233.00;1.21;4.94;1;1;1
XX/07/22;01:32:06;FINAL APPROACH;AIR;AIR;AIR;3417;3660.00;1013.0;207;193;22.25;-15.862.198;-47.927.345;137;128;125;112.25;0.206;-704;0.96;0.01;0.02;105;-72.77;0;-1.1;40315;30;-1.05;1.69;1.6;7.43;-0.3;4.57;-0.03;60.7;62.4;88.0;87.2;616;633;CLIMB;CLIMB;7314.60;3638.57;3676.03;2609.1;2779.4;3501.7;3;AP ENGAGED;-;0;0;-;-5.63;-2.32;1.11;-0.52;-1233.00;1.14;4.94;1;1;1
XX/07/22;01:32:07;FINAL APPROACH;AIR;AIR;AIR;3404;3647.00;1013.0;194;182;22.25;-15.862.228;-47.926.651;137;129;125;112.25;0.206;-719;0.95;0.01;0.01;105;0.00;0;-1.1;40315;30;0.00;8.54;1.1;7.11;-0.4;4.75;-0.03;60.7;62.2;87.6;87.2;613;633;CLIMB;CLIMB;7316.11;3639.30;3676.81;2627.4;2779.4;3501.7;3;AP ENGAGED;-;0;0;-;-5.44;-2.56;-0.52;-2.10;-1233.00;1.02;4.94;1;1;1
XX/07/22;01:32:08;FINAL APPROACH;AIR;AIR;AIR;3390;3633.00;1013.0;180;173;22.00;-15.862.258;-47.925.972;138;129;125;112.25;0.208;-749;0.98;-0.00;0.01;105;-72.77;0;-0.9;40315;30;0.00;17.08;1.2;6.72;0.2;5.10;-0.02;60.5;62.0;86.6;87.2;610;634;CLIMB;CLIMB;7317.61;3640.03;3677.58;2621.3;2785.5;3501.7;3;AP ENGAGED;-;0;0;-;-4.69;-3.31;-2.56;-4.20;-1233.00;0.89;4.94;1;1;1
XX/07/22;01:32:09;FINAL APPROACH;AIR;AIR;AIR;3376;3620.00;1013.0;166;161;22.00;-15.862.012;-47.925.278;138;130;125;112.25;0.208;-779;1.00;-0.00;0.01;105;-180.0;0;-0.8;40315;30;-0.35;16.71;1.4;6.30;0.1;5.10;-0.02;60.3;61.7;88.1;87.1;609;632;CLIMB;CLIMB;7319.10;3640.75;3678.34;2609.1;2749.0;3501.7;3;AP ENGAGED;-;0;0;-;-4.45;-3.55;-2.45;-4.03;1232.40;0.63;4.94;1;1;1
XX/07/22;01:32:10;FINAL APPROACH;AIR;AIR;AIR;3363;3607.00;1013.0;153;146;22.00;-15.861.769;-47.924.595;139;131;125;112.25;0.208;-789;1.00;-0.00;0.01;105;-72.77;0;-1.0;40315;30;0.00;15.90;1.4;6.22;0.0;4.57;-0.02;60.2;61.6;86.8;87.0;607;632;CLIMB;CLIMB;7320.58;3641.48;3679.11;2603.1;2755.1;3501.7;3;AP ENGAGED;-;0;0;-;-4.35;-3.65;-2.21;-3.85;-1233.00;0.57;4.91;1;1;1
XX/07/22;01:32:11;FINAL APPROACH;AIR;AIR;AIR;3350;3594.00;1013.0;140;136;22.00;-15.861.525;-47.924.053;139;131;125;112.25;0.210;-786;0.98;-0.00;0.00;105;0.00;0;-1.1;40315;30;0.70;3.09;1.1;7.83;-0.3;4.22;-0.03;60.2;61.4;87.2;87.0;607;633;CLIMB;CLIMB;7322.07;3642.20;3679.87;2590.9;2742.9;3501.7;3;AP ENGAGED;-;0;0;-;-6.48;-1.52;0.94;-0.75;1232.40;0.76;4.91;1;1;1
XX/07/22;01:32:12;FINAL APPROACH;AIR;AIR;AIR;3337;3581.00;1013.0;127;121;22.00;-15.861.282;-47.923.374;140;132;125;112.25;0.210;-784;0.98;-0.00;0.00;105;-72.77;0;-1.3;40315;30;0.35;-1.73;1.1;8.20;0.1;4.75;-0.02;60.2;61.3;87.5;86.9;607;632;CLIMB;CLIMB;7323.55;3642.92;3680.63;2590.9;2736.9;3501.7;3;AP ENGAGED;-;0;0;-;-6.87;-1.08;1.99;0.29;-1233.00;0.70;4.91;1;1;1
XX/07/22;01:32:13;FINAL APPROACH;AIR;AIR;AIR;3324;3568.00;1013.0;114;109;21.75;-15.861.040;-47.922.832;140;132;125;112.25;0.210;-783;1.01;0.01;0.01;106;-180.0;0;-1.6;40315;30;-1.05;2.36;1.6;5.67;0.5;5.10;-0.01;60.2;61.4;86.2;87.0;607;632;CLIMB;CLIMB;7325.03;3643.64;3681.40;2590.9;2755.1;3501.7;3;AP ENGAGED;-;0;0;-;-3.50;-4.45;1.34;-0.46;-1233.00;0.76;4.94;1;1;1
XX/07/22;01:32:14;FINAL APPROACH;AIR;AIR;AIR;3313;3557.00;1013.0;103;95;21.75;-15.861.148;-47.922.153;141;132;125;112.25;0.210;-762;1.04;0.02;0.00;106;-72.77;0;-1.9;40315;30;-2.46;3.53;2.1;6.74;0.3;4.39;-0.03;59.1;59.6;87.0;86.3;607;626;CLIMB;IDLE;7326.46;3644.36;3682.11;2597.0;2560.5;3501.7;3;AP ENGAGED;-;0;0;-;-4.59;-3.26;0.88;-0.87;-1233.00;1.14;4.91;1;1;1
XX/07/22;01:32:15;FINAL APPROACH;AIR;AIR;AIR;3301;3545.00;1013.0;91;80;21.50;-15.861.256;-47.921.467;141;132;125;112.25;0.210;-738;0.96;0.02;-0.02;107;0.00;0;-2.3;40315;30;-1.41;-1.07;1.4;8.10;-0.5;3.87;-0.02;54.7;53.8;86.0;85.2;590;613;IDLE;IDLE;7327.76;3645.01;3682.75;2347.6;2311.1;3501.7;3;AP ENGAGED;-;0;0;-;-6.48;-1.47;1.64;0.18;616.50;1.33;4.91;1;1;1
XX/07/22;01:32:16;FINAL APPROACH;AIR;AIR;AIR;3289;3533.00;1013.0;79;67;21.25;-15.861.365;-47.920.856;141;131;125;112.25;0.210;-732;0.96;0.02;-0.02;107;-72.77;0;-2.1;40315;30;0.35;-15.06;1.2;7.70;-0.2;4.57;-0.02;53.4;51.8;85.1;84.8;591;614;IDLE;IDLE;7329.00;3645.64;3683.36;2256.4;2195.6;3501.7;3;AP ENGAGED;-;0;0;-;-6.13;-1.82;5.44;3.74;-1233.00;1.27;4.94;1;1;1
XX/07/22;01:32:17;FINAL APPROACH;AIR;AIR;AIR;3277;3521.00;1013.0;67;53;21.00;-15.861.475;-47.920.246;140;131;125;112.25;0.208;-728;1.00;0.01;-0.02;106;-180.0;0;-1.8;40315;30;-0.35;1.18;1.8;6.99;0.5;5.27;-0.02;53.2;51.8;86.3;84.8;597;616;IDLE;IDLE;7330.21;3646.25;3683.96;2213.8;2159.1;3501.7;3;AP ENGAGED;-;0;0;-;-5.14;-2.81;1.34;-0.40;1232.40;0.89;4.94;1;1;1
XX/07/22;01:32:18;FINAL APPROACH;AIR;AIR;AIR;3265;3508.00;1013.0;55;45;21.00;-15.861.507;-47.919.636;140;130;125;112.25;0.208;-726;1.02;0.01;-0.01;106;-72.77;0;-1.6;40315;30;-1.41;10.01;2.1;8.71;0.3;4.75;-0.03;53.2;52.1;84.6;84.8;599;616;IDLE;IDLE;7331.42;3646.86;3684.56;2207.7;2153.0;3501.7;3;AP ENGAGED;-;0;0;-;-7.12;-0.83;-0.87;-2.51;1232.40;0.95;4.91;1;1;1
XX/07/22;01:32:19;LANDING;AIR;AIR;AIR;3253;3496.00;1013.0;35;35;21.00;-15.861.540;-47.919.022;140;130;125;112.25;0.208;-724;0.98;0.02;-0.01;106;0.00;0;-1.6;40315;30;-0.70;3.68;1.8;10.21;-0.2;5.10;-0.02;53.2;52.4;85.9;84.8;600;614;IDLE;IDLE;7332.63;3647.48;3685.16;2201.6;2159.1;3501.7;3;AP ENGAGED;-;0;0;-;-9.85;1.85;0.88;-0.87;1232.40;1.02;4.91;1;1;1
XX/07/22;01:32:20;LANDING;AIR;AIR;AIR;3240;3484.00;1013.0;26;26;20.75;-15.861.574;-47.918.407;140;130;125;112.23;0.206;-732;1.04;0.01;-0.00;106;-72.77;0;-1.3;40297;30;0.00;4.27;3.0;8.62;1.2;6.68;-0.02;53.3;52.7;85.3;84.8;600;612;IDLE;IDLE;7333.85;3648.09;3685.76;2201.6;2165.1;3501.7;3;AP ENGAGED;-;0;0;-;-7.57;-0.48;0.70;-1.10;-1233.00;0.82;4.94;1;1;1
XX/07/22;01:32:21;LANDING;AIR;AIR;AIR;3230;3473.00;1013.0;19;19;20.75;-15.861.606;-47.917.725;139;129;125;112.23;0.206;-718;1.12;0.01;0.01;105;-180.0;0;-1.1;40297;30;0.00;4.49;4.4;9.10;1.2;5.98;-0.02;53.3;52.7;85.1;84.7;602;610;IDLE;IDLE;7335.06;3648.70;3686.36;2201.6;2159.1;3501.7;3;AP ENGAGED;-;0;0;-;-7.77;-0.23;0.58;-1.10;1231.80;0.70;4.94;1;1;1
XX/07/22;01:32:22;LANDING;AIR;AIR;AIR;3223;3467.00;1013.0;14;14;20.75;-15.861.355;-47.917.034;139;129;125;112.23;0.206;-650;1.02;0.01;-0.01;105;-72.77;0;-1.1;40297;30;0.00;-11.38;3.5;14.42;-0.6;4.57;-0.02;50.1;49.1;84.0;83.2;597;595;IDLE;IDLE;7336.18;3649.29;3686.89;2122.6;1909.7;3501.7;3;AP ENGAGED;-;0;0;-;-15.54;7.69;4.50;2.86;-1233.00;0.76;4.91;1;1;1
XX/07/22;01:32:23;LANDING;AIR;AIR;AIR;3217;3461.00;1013.0;8;8;20.50;-15.861.105;-47.916.351;138;128;125;112.23;0.204;-564;0.96;0.01;-0.03;106;0.00;0;-1.1;40297;30;-2.11;-16.75;3.3;9.56;0.1;6.15;-0.03;44.6;43.4;83.6;81.0;576;582;IDLE;IDLE;7337.14;3649.79;3687.35;1818.5;1642.1;3501.7;3;AP ENGAGED;-;0;0;-;-9.20;1.20;5.67;4.03;616.50;0.13;4.97;1;1;1
XX/07/22;01:32:24;LANDING;AIR;AIR;AIR;3213;3457.00;1013.0;5;5;20.00;-15.860.855;-47.915.661;137;128;125;112.23;0.204;-477;1.13;0.02;-0.01;106;-72.77;0;-1.5;40297;30;-2.81;4.64;5.3;12.33;1.5;5.27;-0.03;40.4;39.4;81.2;79.0;566;578;IDLE;IDLE;7337.98;3650.23;3687.75;1587.4;1447.5;3501.7;3;AP ENGAGED;-;0;0;-;-11.93;4.13;0.64;-1.04;-1233.00;0.82;4.94;1;1;1
XX/07/22;01:32:25;LANDING;AIR;AIR;AIR;3213;3457.00;1013.0;4;4;20.00;-15.860.604;-47.914.978;136;127;125;112.23;0.202;-359;0.94;0.02;-0.04;106;-180.0;0;-1.9;40297;30;-2.46;18.04;3.7;13.16;-1.3;3.87;-0.04;37.2;36.4;78.0;77.0;563;575;IDLE;IDLE;7338.75;3650.63;3688.12;1417.1;1331.9;3501.7;3;AP ENGAGED;-;0;0;-;-14.55;6.65;-2.68;-4.26;-1233.00;2.03;4.91;1;1;1
XX/07/22;01:32:26;LANDING;AIR;AIR;AIR;3211;3457.00;1013.0;4;4;19.75;-15.860.352;-47.914.288;135;125;125;112.23;0.200;-260;0.94;0.02;-0.04;106;-72.77;0;-2.2;40297;30;0.70;1.10;3.5;12.12;-0.2;5.10;-0.04;34.9;34.4;77.4;75.4;561;575;IDLE;IDLE;7339.45;3650.99;3688.46;1301.5;1246.8;3501.7;3;AP ENGAGED;-;0;0;-;-12.22;4.27;1.11;-0.40;616.50;0.82;4.94;1;1;1
XX/07/22;01:32:27;LANDING;AIR;AIR;AIR;3210;3454.00;1013.0;2;2;19.75;-15.860.458;-47.913.609;133;124;125;112.23;0.198;-204;1.00;0.03;-0.15;106;0.00;0;-1.9;40297;30;0.00;16.86;3.9;10.21;0.2;4.39;-0.03;33.2;33.2;76.0;73.9;561;573;IDLE;IDLE;7340.13;3651.33;3688.80;1216.4;1216.4;3501.7;43;AP ENGAGED;-;0;0;-;-9.40;1.45;-2.62;-3.97;-1233.00;0.70;4.94;1;1;1
XX/07/22;01:32:28;LANDING;AIR;AIR;AIR;3210;3454.00;1013.0;2;2;19.50;-15.860.564;-47.912.918;132;123;125;112.23;0.196;-147;0.80;0.08;-0.11;106;-72.77;0;-1.8;40297;30;0.35;23.04;2.3;14.52;-1.4;1.76;-0.01;32.7;33.6;74.6;73.8;560;588;IDLE;IDLE;7340.83;3651.66;3689.17;1185.9;1319.7;3501.7;51;AP ENGAGED;-;0;0;-;-15.79;7.54;-4.26;-5.14;616.50;2.60;4.85;1;1;1
XX/07/22;01:32:29;LANDING;GROUND;GROUND;AIR;3210;3455.00;1013.0;0;0;19.50;-15.860.668;-47.912.239;130;121;125;112.23;0.192;-98;1.07;0.01;-0.22;106;-180.0;0;-1.4;40297;30;0.00;28.93;0.5;6.38;-1.6;0.70;-0.02;33.5;33.8;75.0;73.9;576;599;IDLE;IDLE;7341.56;3652.02;3689.54;1289.3;1350.2;3501.7;51;AP ENGAGED;-;0;0;-;-4.40;-3.36;-6.07;-6.77;1232.40;0.89;4.97;1;1;1
XX/07/22;01:32:30;LANDING;GROUND;GROUND;GROUND;3211;3455.00;1013.0;0;0;19.25;-15.860.772;-47.911.697;127;118;125;112.23;0.190;-56;1.00;0.02;-0.19;106;-72.77;0;-1.8;40297;30;-0.35;0.52;0.5;5.13;-0.4;-0.35;-0.05;33.2;33.7;73.6;73.8;585;601;IDLE;IDLE;7342.29;3652.38;3689.91;1295.4;1338.0;3501.7;51;AP ENGAGED;-;0;0;-;-2.86;-5.14;0.94;0.29;-1233.00;-1.66;4.97;1;1;1
