DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/06/22;11:26:29;FINAL APPROACH;AIR;AIR;AIR;4240;4424.00;1013.0;976;786;22.00;-15.852.399;-47.955.479;148;137;137;122.39;0.222;-834;0.97;0.01;-0.01;102;-72.77;0;1.3;47482;30;0.00;1.77;1.9;6.51;-0.1;5.98;0.04;55.0;54.3;85.1;85.1;604;609;IDLE;IDLE;14799.2;7390.89;7408.32;2268.5;2226.0;4027.9;4;-;-;0;0;-;-4.54;-3.45;1.46;-0.64;-1233.00;1.08;5.30;1;1;1
XX/06/22;11:26:30;FINAL APPROACH;AIR;AIR;AIR;4225;4410.00;1013.0;961;770;22.00;-15.852.438;-47.954.788;148;137;137;122.39;0.222;-846;0.96;0.01;-0.01;103;0.00;0;1.1;47482;30;0.00;-0.11;1.8;7.14;-0.1;5.80;0.04;55.0;54.3;85.0;85.1;604;608;IDLE;IDLE;14800.4;7391.52;7408.94;2268.5;2232.0;4027.9;4;-;-;0;0;-;-5.29;-2.66;1.93;-0.17;616.50;1.21;5.30;1;1;1
XX/06/22;11:26:31;FINAL APPROACH;AIR;AIR;AIR;4210;4394.00;1013.0;946;761;22.25;-15.852.478;-47.954.105;148;137;137;122.39;0.222;-864;0.96;0.01;-0.01;103;-72.77;0;1.0;47482;30;0.35;0.52;1.6;7.09;-0.2;6.15;0.05;54.9;54.3;85.6;85.1;603;609;IDLE;IDLE;14801.7;7392.16;7409.56;2268.5;2226.0;4027.9;4;-;-;0;0;-;-5.34;-2.66;1.75;-0.34;-1233.00;1.27;5.30;1;1;1
XX/06/22;11:26:32;FINAL APPROACH;AIR;AIR;AIR;4194;4379.00;1013.0;930;766;22.25;-15.852.516;-47.953.415;148;137;137;122.39;0.222;-886;0.99;0.01;-0.00;103;-180.0;0;1.0;47482;30;0.70;-1.14;1.9;6.55;0.3;6.50;0.04;55.2;54.7;86.5;85.4;603;611;IDLE;IDLE;14802.9;7392.79;7410.19;2274.6;2280.7;4027.9;4;-;-;0;0;-;-4.64;-3.31;2.10;0.12;-1233.00;1.27;5.30;1;1;1
XX/06/22;11:26:33;FINAL APPROACH;AIR;AIR;AIR;4179;4365.00;1013.0;915;757;22.25;-15.852.301;-47.952.732;148;137;137;122.39;0.222;-900;1.00;0.01;0.00;103;-72.77;0;1.1;47482;30;0.70;1.84;2.1;6.65;0.2;6.50;0.05;56.8;57.3;86.5;86.0;607;618;IDLE;CLIMB;14804.3;7393.44;7410.87;2341.5;2432.8;4027.9;4;-;-;0;0;-;-4.74;-3.26;1.52;-0.58;-1233.00;1.27;5.30;1;1;1
XX/06/22;11:26:34;FINAL APPROACH;AIR;AIR;AIR;4164;4349.00;1013.0;900;739;22.25;-15.852.086;-47.952.042;148;137;137;122.39;0.222;-900;0.99;0.01;0.01;103;0.00;0;1.2;47482;30;0.35;2.21;2.1;6.51;0.0;6.33;0.05;58.5;59.2;87.6;86.4;614;620;IDLE;CLIMB;14805.6;7394.11;7411.57;2438.8;2505.7;4027.9;4;-;-;0;0;-;-4.59;-3.41;1.46;-0.64;-0.60;1.21;5.30;1;1;1
XX/06/22;11:26:35;FINAL APPROACH;AIR;AIR;AIR;4148;4334.00;1013.0;884;731;22.25;-15.851.871;-47.951.359;148;137;137;122.39;0.222;-910;0.99;0.01;0.01;103;-72.77;0;1.3;47482;30;0.35;6.40;2.1;6.95;0.0;6.15;0.04;59.9;59.5;87.4;86.4;612;619;IDLE;CLIMB;14807.0;7394.81;7412.27;2487.5;2542.2;4027.9;4;-;-;0;0;-;-5.19;-2.81;0.29;-1.75;1232.40;1.21;5.30;1;1;1
XX/06/22;11:26:36;FINAL APPROACH;AIR;AIR;AIR;4134;4318.00;1013.0;870;724;22.25;-15.851.656;-47.950.668;148;137;137;122.39;0.222;-907;0.98;0.01;0.01;103;-180.0;0;1.3;47482;30;0.35;3.02;2.1;6.51;0.0;6.33;0.03;59.7;59.5;86.2;86.4;609;618;IDLE;CLIMB;14808.4;7395.51;7412.98;2536.1;2554.4;4027.9;4;-;-;0;0;-;-4.59;-3.36;1.23;-0.93;-1233.00;1.21;5.30;1;1;1
XX/06/22;11:26:37;FINAL APPROACH;AIR;AIR;AIR;4119;4304.00;1013.0;855;713;22.25;-15.851.441;-47.949.986;149;137;137;122.39;0.222;-895;1.01;0.01;0.01;103;-72.77;0;1.3;47482;30;0.35;-3.43;2.5;6.57;0.2;6.50;0.02;59.5;59.2;85.8;86.4;604;618;IDLE;CLIMB;14809.9;7396.21;7413.69;2505.7;2548.3;4027.9;4;-;-;0;0;-;-4.64;-3.36;2.81;0.76;-1233.00;1.21;5.30;1;1;1
XX/06/22;11:26:38;FINAL APPROACH;AIR;AIR;AIR;4105;4290.00;1013.0;841;710;22.25;-15.851.556;-47.949.295;149;138;137;122.39;0.222;-886;1.00;0.01;0.01;104;0.00;0;1.2;47482;30;0.00;0.22;2.5;6.59;0.0;6.33;0.00;59.2;59.2;87.4;86.4;602;618;IDLE;CLIMB;14811.3;7396.90;7414.40;2493.6;2548.3;4027.9;4;-;-;0;0;-;-4.64;-3.36;1.81;-0.29;-1233.00;1.21;5.30;1;1;1
XX/06/22;11:26:39;FINAL APPROACH;AIR;AIR;AIR;4092;4277.00;1013.0;828;702;22.25;-15.851.672;-47.948.612;149;138;136;122.39;0.222;-861;0.99;0.02;0.01;104;-72.77;0;1.1;47482;30;0.00;-12.33;2.6;6.57;0.2;6.15;-0.01;59.0;59.2;88.1;86.4;600;618;IDLE;CLIMB;14812.6;7397.59;7415.10;2475.3;2542.2;4027.9;4;-;-;0;0;-;-4.64;-3.36;4.85;2.86;1231.80;1.33;5.30;1;1;1
XX/06/22;11:26:40;FINAL APPROACH;AIR;AIR;AIR;4079;4264.00;1013.0;815;696;22.25;-15.851.787;-47.947.922;149;138;136;122.39;0.222;-834;0.99;0.01;0.01;104;-180.0;0;1.2;47482;30;-1.05;1.40;2.6;6.68;0.0;6.33;-0.03;59.1;59.1;87.5;86.4;599;618;IDLE;CLIMB;14814.0;7398.27;7415.81;2475.3;2542.2;4027.9;4;-;-;0;0;-;-4.74;-3.26;1.58;-0.52;1232.40;1.40;5.30;1;1;1
XX/06/22;11:26:41;FINAL APPROACH;AIR;AIR;AIR;4067;4252.00;1013.0;803;689;22.50;-15.851.902;-47.947.235;149;137;136;122.39;0.222;-807;0.98;0.01;0.01;104;-72.77;0;1.2;47482;30;-1.76;0.59;2.6;6.65;0.0;6.33;-0.05;59.0;59.0;86.8;86.4;599;619;IDLE;CLIMB;14815.4;7398.96;7416.51;2469.2;2530.1;4027.9;4;-;-;0;0;-;-4.74;-3.21;1.75;-0.34;821.20;1.40;5.30;1;1;1
XX/06/22;11:26:42;FINAL APPROACH;AIR;AIR;AIR;4054;4240.00;1013.0;790;688;22.50;-15.852.017;-47.946.548;148;137;136;122.39;0.222;-788;0.99;0.02;0.01;104;0.00;0;1.2;47482;30;-1.41;-7.92;2.8;7.18;0.1;6.33;-0.07;59.0;59.0;86.8;86.4;599;619;IDLE;CLIMB;14816.8;7399.65;7417.21;2475.3;2530.1;4027.9;4;-;-;0;0;-;-5.49;-2.51;3.51;1.58;1232.40;1.46;5.30;1;1;1
XX/06/22;11:26:43;FINAL APPROACH;AIR;AIR;AIR;4042;4228.00;1013.0;778;682;22.50;-15.852.056;-47.945.862;148;137;136;122.34;0.222;-775;1.00;0.02;0.01;104;-72.77;0;1.3;47446;30;-1.41;-7.33;3.0;6.76;0.2;6.68;-0.08;59.0;59.0;85.9;86.4;597;618;IDLE;CLIMB;14818.2;7400.33;7417.92;2469.2;2530.1;4027.9;4;-;-;0;0;-;-4.89;-3.06;3.68;1.64;-1233.00;1.46;5.30;1;1;1
XX/06/22;11:26:44;FINAL APPROACH;AIR;AIR;AIR;4031;4216.00;1013.0;767;649;22.50;-15.852.095;-47.945.175;148;137;136;122.34;0.222;-747;1.01;0.01;0.01;103;-180.0;0;1.5;47446;30;-3.16;9.94;3.5;6.65;0.4;6.86;-0.10;59.0;59.0;86.0;86.4;597;620;IDLE;CLIMB;14819.6;7401.02;7418.62;2469.2;2530.1;4027.9;4;-;-;0;0;-;-4.79;-3.21;-0.58;-2.62;616.50;1.27;5.30;1;1;1
XX/06/22;11:26:45;FINAL APPROACH;AIR;AIR;AIR;4020;4206.00;1013.0;756;655;22.50;-15.852.134;-47.944.492;148;137;136;122.34;0.222;-718;1.01;0.02;0.01;103;-72.77;0;1.5;47446;30;-2.81;5.89;3.7;7.51;0.2;6.68;-0.12;59.0;59.0;87.7;86.4;597;619;IDLE;CLIMB;14821.0;7401.70;7419.32;2463.2;2517.9;4027.9;4;-;-;0;0;-;-5.88;-2.12;0.41;-1.63;-1233.00;1.40;5.30;1;1;1
XX/06/22;11:26:46;FINAL APPROACH;AIR;AIR;AIR;4010;4195.00;1013.0;746;660;22.50;-15.852.173;-47.943.802;148;136;136;122.34;0.220;-689;1.01;0.01;0.01;103;0.00;0;1.5;47446;30;-1.76;-2.25;3.9;6.68;0.3;7.21;-0.13;59.0;59.0;87.5;86.4;597;620;IDLE;CLIMB;14822.4;7402.39;7420.02;2463.2;2524.0;4027.9;4;-;-;0;0;-;-4.94;-3.11;2.40;0.35;616.50;1.33;5.30;1;1;1
XX/06/22;11:26:47;FINAL APPROACH;AIR;AIR;AIR;4001;4187.00;1013.0;737;661;22.50;-15.851.889;-47.943.119;147;136;136;122.34;0.220;-650;1.03;0.01;0.02;102;-72.77;0;1.8;47446;30;-1.76;5.37;4.4;6.51;0.5;7.21;-0.15;58.9;59.0;88.2;86.5;597;620;IDLE;CLIMB;14823.7;7403.07;7420.72;2463.2;2530.1;3973.5;4;-;-;0;0;-;-4.59;-3.41;0.76;-1.40;-1233.00;1.08;5.30;1;1;1
XX/06/22;11:26:48;FINAL APPROACH;AIR;AIR;AIR;3993;4178.00;1013.0;729;661;22.50;-15.851.605;-47.942.429;147;136;136;122.34;0.220;-604;1.02;0.01;0.02;102;-180.0;0;1.8;47446;30;-2.11;12.81;4.6;6.65;0.2;6.86;-0.16;60.3;60.8;86.2;87.1;599;628;CLIMB;CLIMB;14825.2;7403.77;7421.46;2511.8;2657.8;3973.5;4;-;-;0;0;-;-4.74;-3.26;-1.22;-3.27;-1233.00;1.02;5.30;1;1;1
XX/06/22;11:26:49;FINAL APPROACH;AIR;AIR;AIR;3986;4171.00;1013.0;722;659;22.50;-15.851.322;-47.941.746;146;136;136;122.34;0.220;-553;0.99;0.01;0.02;102;-72.77;0;1.8;47446;30;-1.41;-9.83;4.4;6.59;-0.1;6.86;-0.17;62.0;62.5;86.3;87.4;609;631;CLIMB;CLIMB;14826.7;7404.50;7422.23;2627.4;2755.1;3973.5;4;-;-;0;0;-;-4.69;-3.26;4.09;2.16;-1233.00;1.21;5.30;1;1;1
XX/06/22;11:26:50;FINAL APPROACH;AIR;AIR;AIR;3980;4165.00;1013.0;716;661;22.50;-15.851.038;-47.941.055;146;135;136;122.34;0.218;-499;0.99;0.01;0.02;102;0.00;0;1.8;47446;30;-2.11;4.27;4.4;6.42;-0.0;6.86;-0.18;62.4;62.8;87.4;87.5;609;631;CLIMB;CLIMB;14828.2;7405.24;7423.00;2676.0;2791.6;3973.5;4;-;-;0;0;-;-4.54;-3.45;0.88;-1.22;616.50;1.08;5.30;1;1;1
XX/06/22;11:26:51;FINAL APPROACH;AIR;AIR;AIR;3973;4159.00;1013.0;709;664;22.50;-15.850.752;-47.940.372;146;135;136;122.34;0.218;-463;0.99;0.01;0.02;102;-72.77;0;1.7;47446;30;-2.81;7.07;4.6;6.11;0.1;6.86;-0.17;62.4;62.8;88.6;87.5;609;631;CLIMB;CLIMB;14829.7;7405.99;7423.78;2700.4;2797.7;3973.5;4;-;-;0;0;-;-4.20;-3.80;0.18;-1.86;-1233.00;1.21;5.30;1;1;1
XX/06/22;11:26:52;FINAL APPROACH;AIR;AIR;AIR;3968;4153.00;1013.0;704;656;22.50;-15.850.867;-47.939.686;145;135;136;122.34;0.218;-429;0.98;0.01;0.02;102;-180.0;0;1.4;47446;30;-2.11;-4.53;4.6;6.32;0.0;6.68;-0.17;62.4;62.6;89.0;87.5;609;631;CLIMB;CLIMB;14831.3;7406.75;7424.56;2712.5;2797.7;3973.5;4;-;-;0;0;-;-4.45;-3.55;2.75;0.88;1232.40;1.33;5.30;1;1;1
XX/06/22;11:26:53;FINAL APPROACH;AIR;AIR;AIR;3961;4146.00;1013.0;697;655;22.50;-15.850.903;-47.938.999;145;135;136;122.34;0.218;-406;0.97;0.01;0.03;102;-72.77;0;1.4;47446;30;-1.76;2.58;4.2;6.01;-0.3;6.50;-0.15;63.1;63.7;88.2;88.1;609;636;CLIMB;CLIMB;14832.8;7407.50;7425.37;2712.5;2919.3;3973.5;4;-;-;0;0;-;-4.15;-3.85;1.34;-0.69;-1233.00;1.33;5.30;1;1;1
XX/06/22;11:26:54;FINAL APPROACH;AIR;AIR;AIR;3955;4140.00;1013.0;691;655;22.50;-15.850.940;-47.938.313;145;135;136;122.34;0.218;-401;0.97;0.01;0.03;102;0.00;0;1.6;47446;30;-1.76;14.72;4.2;4.69;-0.1;6.50;-0.15;65.3;66.4;88.3;88.3;622;641;CLIMB;CLIMB;14834.5;7408.30;7426.21;2888.9;3016.6;3973.5;4;-;-;0;0;-;-2.56;-5.49;-1.86;-3.68;616.50;1.27;5.30;1;1;1
XX/06/22;11:26:55;FINAL APPROACH;AIR;AIR;AIR;3948;4133.00;1013.0;684;647;22.50;-15.850.977;-47.937.626;145;135;136;122.34;0.218;-397;0.97;0.01;0.03;101;-72.77;0;1.7;47446;30;0.35;-0.41;3.9;5.52;-0.3;5.98;-0.15;65.8;66.1;89.3;88.3;620;639;CLIMB;CLIMB;14836.1;7409.12;7427.04;2943.6;3010.5;3973.5;4;-;-;0;0;-;-3.21;-4.79;1.87;-0.05;-1233.00;1.21;5.30;1;1;1
XX/06/22;11:26:56;FINAL APPROACH;AIR;AIR;AIR;3939;4124.00;1013.0;675;641;22.50;-15.851.015;-47.936.943;145;135;136;122.34;0.218;-425;0.94;0.01;0.02;101;-180.0;0;1.9;47446;30;0.35;6.85;3.0;6.30;-0.9;5.63;-0.14;65.8;65.8;90.0;88.3;622;639;CLIMB;CLIMB;14837.8;7409.95;7427.88;2980.1;3010.5;3973.5;4;-;-;0;0;-;-4.40;-3.60;0.35;-1.63;616.50;1.02;5.30;1;1;1
XX/06/22;11:26:57;FINAL APPROACH;AIR;AIR;AIR;3929;4114.00;1013.0;665;638;22.50;-15.850.824;-47.936.253;145;135;136;122.34;0.218;-473;0.93;0.00;0.02;101;-72.77;0;2.0;47446;30;-0.35;5.30;2.8;5.96;-0.3;5.98;-0.14;65.8;65.7;89.8;88.3;623;638;CLIMB;CLIMB;14839.4;7410.78;7428.71;2992.3;3010.5;3973.5;4;-;-;0;0;-;-4.10;-3.90;0.35;-1.57;1232.40;0.89;5.30;1;1;1
XX/06/22;11:26:58;FINAL APPROACH;AIR;AIR;AIR;3920;4105.00;1013.0;656;635;22.50;-15.850.634;-47.935.570;145;135;136;122.34;0.218;-505;0.97;0.01;0.03;101;0.00;0;1.8;47446;30;0.00;10.67;3.0;5.00;0.1;6.15;-0.13;65.8;65.8;89.8;88.3;624;638;CLIMB;CLIMB;14841.1;7411.61;7429.55;2992.3;3010.5;3973.5;4;-;-;0;0;-;-2.46;-5.44;-0.69;-2.62;-1233.00;1.08;5.30;1;1;1
XX/06/22;11:26:59;FINAL APPROACH;AIR;AIR;AIR;3909;4095.00;1013.0;645;637;22.50;-15.850.444;-47.934.879;146;136;136;122.34;0.220;-536;0.96;0.00;0.03;101;-72.77;0;1.8;47446;30;-0.35;1.77;2.6;4.94;-0.4;5.45;-0.12;65.7;65.7;88.0;88.3;624;639;CLIMB;CLIMB;14842.8;7412.44;7430.38;2986.2;2998.4;3973.5;4;-;-;0;0;-;-2.66;-5.34;1.29;-0.64;-1233.00;1.14;5.30;1;1;1
XX/06/22;11:27:00;FINAL APPROACH;AIR;AIR;AIR;3897;4082.00;1013.0;633;628;22.50;-15.850.254;-47.934.196;146;136;136;122.34;0.220;-587;0.94;0.01;0.02;102;-180.0;0;1.6;47446;30;0.00;-0.85;1.9;6.30;-0.6;5.10;-0.11;65.3;64.6;89.0;88.0;624;635;CLIMB;CLIMB;14844.4;7413.27;7431.19;2980.1;2913.2;3973.5;4;-;-;0;0;-;-4.35;-3.60;2.05;0.18;1231.80;1.21;5.27;1;1;1
XX/06/22;11:27:01;FINAL APPROACH;AIR;AIR;AIR;3883;4069.00;1013.0;619;616;22.50;-15.850.064;-47.933.506;146;137;136;122.34;0.220;-651;0.92;0.01;0.01;102;-72.77;0;1.4;47446;30;-0.70;0.52;1.4;5.90;-0.6;5.45;-0.11;64.7;63.3;88.4;87.7;623;631;CLIMB;CLIMB;14846.0;7414.08;7431.98;2937.6;2828.1;3973.5;4;-;-;0;0;-;-4.20;-3.85;1.70;-0.34;-0.60;1.14;5.30;1;1;1
XX/06/22;11:27:02;FINAL APPROACH;AIR;AIR;AIR;3869;4054.00;1013.0;605;616;22.50;-15.850.177;-47.932.819;147;137;136;122.34;0.220;-713;0.96;0.01;0.02;102;0.00;0;1.1;47446;30;-1.05;6.99;1.8;5.42;0.2;5.80;-0.11;64.5;62.9;88.3;87.7;622;631;CLIMB;CLIMB;14847.6;7414.89;7432.75;2901.1;2785.5;3973.5;4;-;-;0;0;-;-3.11;-4.79;0.29;-1.75;1232.40;1.21;5.30;1;1;1
XX/06/22;11:27:03;FINAL APPROACH;AIR;AIR;AIR;3855;4040.00;1013.0;591;606;22.50;-15.850.215;-47.932.133;147;137;136;122.34;0.222;-755;0.97;0.01;0.02;102;-72.77;0;0.9;47446;30;-0.70;-5.05;1.6;6.40;-0.2;5.45;-0.10;64.0;62.4;87.7;87.5;623;629;CLIMB;CLIMB;14849.2;7415.69;7433.51;2882.8;2730.8;3973.5;4;-;-;0;0;-;-4.45;-3.50;2.92;0.99;-0.60;1.33;5.30;1;1;1
XX/06/22;11:27:04;FINAL APPROACH;AIR;AIR;AIR;3839;4024.00;1013.0;575;590;22.50;-15.850.252;-47.931.446;148;138;136;122.34;0.222;-803;0.96;0.02;0.01;102;-180.0;0;0.8;47446;30;-0.35;-0.11;1.4;5.94;-0.1;5.63;-0.11;62.6;60.8;88.7;87.0;618;622;CLIMB;CLIMB;14850.7;7416.47;7434.24;2809.8;2615.2;3973.5;4;-;-;0;0;-;-3.95;-3.95;1.87;-0.17;-1233.00;1.40;5.27;1;1;1
XX/06/22;11:27:05;FINAL APPROACH;AIR;AIR;AIR;3823;4008.00;1013.0;559;576;22.50;-15.850.290;-47.930.759;148;138;136;122.34;0.222;-855;0.98;0.01;0.01;103;-72.77;0;0.7;47446;30;-0.70;4.12;1.6;5.98;0.2;5.80;-0.11;61.8;59.5;86.9;86.8;613;620;CLIMB;CLIMB;14852.1;7417.23;7434.95;2718.6;2566.6;3973.5;4;-;-;0;0;-;-4.10;-3.90;0.88;-1.16;616.50;1.27;5.27;1;1;1
XX/06/22;11:27:06;FINAL APPROACH;AIR;AIR;AIR;3807;3992.00;1013.0;543;559;22.50;-15.850.328;-47.930.069;149;138;136;122.34;0.224;-889;0.99;0.01;0.00;103;0.00;0;0.5;47446;30;-0.70;-6.22;1.6;6.78;0.0;5.63;-0.10;60.7;58.5;88.7;86.3;612;619;CLIMB;CLIMB;14853.6;7417.96;7435.64;2651.7;2481.4;3973.5;4;-;-;0;0;-;-4.79;-3.16;3.39;1.40;1232.40;1.21;5.27;1;1;1
XX/06/22;11:27:07;FINAL APPROACH;AIR;AIR;AIR;3791;3976.00;1013.0;527;550;22.50;-15.850.138;-47.929.386;149;139;136;122.34;0.224;-913;0.98;0.01;-0.00;103;-72.77;0;0.4;47446;30;-1.05;3.17;1.6;6.38;0.1;5.80;-0.09;59.4;56.8;86.3;86.0;606;618;CLIMB;IDLE;14854.9;7418.67;7436.31;2554.4;2408.4;3973.5;4;-;-;0;0;-;-4.50;-3.50;1.23;-0.81;-1233.00;1.27;5.27;1;1;1
XX/06/22;11:27:08;FINAL APPROACH;AIR;AIR;AIR;3775;3960.00;1013.0;511;538;22.25;-15.849.948;-47.928.696;149;139;136;122.34;0.224;-928;0.99;0.01;-0.00;103;-180.0;0;0.3;47446;30;-1.05;-5.71;1.8;6.45;0.2;5.80;-0.10;58.8;56.2;86.2;85.9;604;618;IDLE;IDLE;14856.3;7419.37;7436.97;2499.7;2371.9;3973.5;4;-;-;0;0;-;-4.50;-3.50;3.27;1.23;616.50;1.33;5.30;1;1;1
XX/06/22;11:27:09;FINAL APPROACH;AIR;AIR;AIR;3760;3945.00;1013.0;496;522;22.25;-15.849.760;-47.928.013;149;140;136;122.34;0.224;-929;1.01;0.01;-0.00;103;-72.77;0;0.1;47446;30;-1.05;0.44;1.9;6.40;0.3;5.80;-0.10;58.8;56.2;87.1;86.0;603;618;IDLE;IDLE;14857.6;7420.05;7437.62;2469.2;2359.8;3973.5;4;-;-;0;0;-;-4.50;-3.45;1.81;-0.29;-1233.00;1.27;5.30;1;1;1
XX/06/22;11:27:10;FINAL APPROACH;AIR;AIR;AIR;3745;3931.00;1013.0;481;510;22.25;-15.849.571;-47.927.170;149;139;136;122.34;0.224;-919;1.00;0.02;-0.00;103;0.00;0;0.0;47446;30;-1.05;-3.43;1.9;6.47;0.1;5.80;-0.10;58.6;56.1;87.7;85.8;603;618;IDLE;IDLE;14859.0;7420.74;7438.27;2463.2;2323.3;3973.5;4;-;-;0;0;-;-4.50;-3.45;2.69;0.64;616.50;1.33;5.27;1;1;1
XX/06/22;11:27:11;FINAL APPROACH;AIR;AIR;AIR;3731;3916.00;1013.0;467;501;22.25;-15.849.382;-47.926.483;149;139;136;122.34;0.224;-903;1.00;0.02;-0.01;103;-72.77;0;-0.1;47446;30;-1.41;1.62;2.1;6.36;0.1;5.80;-0.09;57.4;54.5;85.7;85.3;598;611;IDLE;IDLE;14860.2;7421.40;7438.89;2384.1;2244.2;3973.5;4;-;-;0;0;-;-4.50;-3.50;1.52;-0.58;-1233.00;1.40;5.27;1;1;1
XX/06/22;11:27:12;FINAL APPROACH;AIR;AIR;AIR;3717;3901.00;1013.0;453;490;22.25;-15.849.498;-47.925.644;149;139;136;122.34;0.224;-882;0.99;0.01;-0.01;103;-180.0;0;-0.2;47446;30;-1.41;0.88;2.1;6.38;0.0;5.63;-0.08;56.8;53.9;86.4;85.3;596;612;IDLE;IDLE;14861.5;7422.05;7439.51;2359.8;2226.0;3973.5;4;-;-;0;0;-;-4.45;-3.50;1.70;-0.34;616.50;1.33;5.30;1;1;1
XX/06/22;11:27:13;FINAL APPROACH;AIR;AIR;AIR;3703;3888.00;1013.0;439;476;22.00;-15.849.536;-47.924.957;148;139;136;122.34;0.222;-868;0.99;0.01;-0.01;103;-72.77;0;-0.3;47446;30;-1.41;-7.11;2.1;6.40;0.0;5.63;-0.09;56.6;53.8;87.4;85.2;596;611;IDLE;IDLE;14862.8;7422.70;7440.13;2335.4;2213.8;3973.5;4;-;-;0;0;-;-4.50;-3.50;3.62;1.64;-1233.00;1.27;5.30;1;1;1
XX/06/22;11:27:14;FINAL APPROACH;AIR;AIR;AIR;3689;3875.00;1013.0;425;458;22.00;-15.849.576;-47.924.194;148;138;136;122.34;0.222;-859;0.98;0.02;-0.01;103;0.00;0;-0.4;47446;30;-2.46;9.05;2.1;7.37;0.0;5.63;-0.08;56.6;53.8;87.4;85.2;596;611;IDLE;IDLE;14864.0;7423.35;7440.74;2329.4;2207.7;3973.5;4;-;-;0;0;-;-5.68;-2.32;-0.17;-2.21;1231.80;1.21;5.30;1;1;1
XX/06/22;11:27:15;FINAL APPROACH;AIR;AIR;AIR;3676;3860.00;1013.0;412;438;22.00;-15.849.615;-47.923.435;148;138;136;122.34;0.222;-843;0.96;0.01;-0.01;103;-72.77;0;-0.7;47446;30;-2.46;12.51;2.1;6.99;0.0;6.15;-0.06;56.6;53.9;86.8;85.3;596;611;IDLE;IDLE;14865.3;7424.00;7441.36;2323.3;2219.9;3973.5;4;-;-;0;0;-;-5.24;-2.76;-1.22;-3.15;-1233.00;1.27;5.30;1;1;1
XX/06/22;11:27:16;FINAL APPROACH;AIR;AIR;AIR;3662;3847.00;1013.0;398;430;21.75;-15.849.654;-47.922.668;148;137;136;122.34;0.220;-832;1.00;0.01;0.00;103;-180.0;0;-0.9;47446;30;-0.70;2.94;2.6;6.45;0.4;6.68;-0.04;56.6;55.2;86.3;85.7;595;616;IDLE;IDLE;14866.6;7424.64;7441.99;2329.4;2280.7;3973.5;4;-;-;0;0;-;-4.54;-3.41;1.29;-0.81;616.50;1.46;5.30;1;1;1
XX/06/22;11:27:17;FINAL APPROACH;AIR;AIR;AIR;3649;3835.00;1013.0;385;407;21.75;-15.849.462;-47.921.906;148;137;136;122.34;0.220;-825;1.02;0.01;0.00;103;-72.77;0;-0.7;47446;30;0.00;15.53;3.0;6.40;0.3;6.50;-0.03;56.6;56.2;86.9;85.8;595;616;IDLE;CLIMB;14867.9;7425.29;7442.64;2329.4;2341.5;3973.5;4;-;-;0;0;-;-4.54;-3.45;-1.80;-3.79;-1233.00;1.27;5.30;1;1;1
XX/06/22;11:27:18;FINAL APPROACH;AIR;AIR;AIR;3636;3821.00;1013.0;372;385;21.50;-15.849.269;-47.921.146;148;137;136;122.34;0.220;-810;1.00;0.00;0.02;103;0.00;0;-0.6;47446;30;0.35;13.18;2.8;6.40;-0.2;6.50;-0.02;59.9;60.8;87.4;86.9;601;628;CLIMB;CLIMB;14869.3;7425.98;7443.36;2475.3;2609.1;3973.5;4;-;-;0;0;-;-4.54;-3.45;-1.57;-3.44;616.50;1.02;5.30;1;1;1
XX/06/22;11:27:19;FINAL APPROACH;AIR;AIR;AIR;3624;3809.00;1013.0;360;369;21.50;-15.849.079;-47.920.456;148;137;136;122.34;0.220;-790;1.00;0.00;0.02;103;-72.77;0;-0.7;47446;30;1.76;5.82;2.8;6.26;-0.0;6.33;0.00;61.8;62.5;88.2;87.0;609;628;CLIMB;CLIMB;14870.8;7426.70;7444.13;2597.0;2749.0;3973.5;4;-;-;0;0;-;-4.40;-3.65;0.53;-1.51;-1233.00;0.95;5.30;1;1;1
XX/06/22;11:27:20;FINAL APPROACH;AIR;AIR;AIR;3612;3796.00;1013.0;348;352;21.25;-15.848.887;-47.919.773;148;138;136;122.34;0.220;-767;1.00;0.00;0.02;104;-180.0;0;-0.6;47446;30;2.11;8.91;2.8;6.28;-0.0;6.15;0.01;61.9;62.5;87.5;87.1;607;628;CLIMB;CLIMB;14872.3;7427.44;7444.90;2657.8;2785.5;3973.5;4;-;-;0;0;-;-4.40;-3.60;-0.52;-2.39;-1233.00;0.95;5.27;1;1;1
