DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;03:42:40;FINAL APPROACH;AIR;AIR;AIR;3652;3652.00;1013.0;336;432;24.25;-15.869.667;-47.942.791;151;139;136;122.06;0.224;-695;0.95;-0.01;-0.03;105;318.16;3;0.8;47246;30;0.70;1.6;-0.21;-0.4;4.22;0.02;50.5;55.3;84.4;85.1;541;543;0;0;3051.26;1531.12;1520.14;860.01;994.28;8680.0;3;-;-;0;0;-;-2.95;-3.10;0.68;0.56;0.13;5.15;0;1;1;1
XX/03/22;03:42:41;FINAL APPROACH;AIR;AIR;AIR;3640;3640.00;1013.0;324;410;24.25;-15.868.367;-47.942.032;151;139;136;122.06;0.224;-703;0.92;-0.00;-0.03;106;318.16;3;0.7;47246;30;0.35;0.9;0.59;-0.5;3.87;0.03;50.5;55.1;84.4;85.0;541;542;0;0;3051.77;1531.36;1520.42;860.01;990.65;8680.0;4;-;-;0;0;-;-2.95;-0.50;0.68;1.24;0.06;5.15;0;1;1;1
XX/03/22;03:42:42;FINAL APPROACH;AIR;AIR;AIR;3624;3624.00;1013.0;308;397;24.00;-15.867.067;-47.941.345;151;138;136;122.06;0.222;-748;0.95;-0.01;-0.02;106;312.89;3;0.5;47246;30;-0.35;1.2;1.13;0.1;5.10;0.03;50.5;55.1;84.4;85.0;540;542;0;0;3052.29;1531.60;1520.69;860.01;990.65;8680.0;3;-;-;0;0;-;-2.90;-0.50;0.57;1.24;0.06;5.18;0;1;1;1
XX/03/22;03:42:43;FINAL APPROACH;AIR;AIR;AIR;3612;3612.00;1013.0;296;376;24.00;-15.865.768;-47.940.659;151;138;136;122.06;0.222;-779;1.02;-0.00;-0.01;106;305.51;3;0.4;47246;30;-0.35;2.1;0.08;0.5;6.33;0.03;50.8;57.4;84.6;86.3;544;556;0;0;3052.82;1531.84;1520.98;867.27;1055.9;8680.0;3;-;-;0;0;-;-2.90;-2.55;0.57;1.69;0.19;5.15;0;1;1;1
XX/03/22;03:42:44;FINAL APPROACH;AIR;AIR;AIR;3600;3600.00;1013.0;284;356;24.00;-15.864.469;-47.939.972;151;138;136;122.06;0.222;-759;1.01;0.00;-0.00;106;299.88;3;0.4;47246;30;-0.35;2.3;0.33;0.2;5.80;0.02;54.5;59.5;85.8;86.6;560;559;0;0;3053.40;1532.11;1521.30;972.50;1121.2;8680.0;3;-;-;0;0;-;-2.60;-2.55;1.19;1.69;0.38;5.15;0;1;1;1
XX/03/22;03:42:45;FINAL APPROACH;AIR;AIR;AIR;3588;3588.00;1013.0;272;349;24.00;-15.864.575;-47.939.293;151;138;136;122.06;0.222;-746;1.01;-0.01;-0.00;106;297.77;3;0.6;47246;30;-0.35;2.1;0.25;-0.1;5.63;0.02;56.3;60.1;85.9;86.8;558;559;0;0;3054.01;1532.39;1521.62;1016.0;1153.9;8680.0;4;-;-;0;0;-;-2.60;-2.30;1.19;1.13;0.13;5.15;0;1;1;1
XX/03/22;03:42:46;FINAL APPROACH;AIR;AIR;AIR;3576;3576.00;1013.0;260;332;24.00;-15.864.681;-47.938.606;151;138;136;122.06;0.222;-738;0.98;-0.00;-0.00;105;296.02;3;0.5;47246;30;-1.05;1.9;0.50;-0.1;5.63;0.01;56.8;60.1;86.0;86.8;558;558;0;0;3054.62;1532.68;1521.94;1045.0;1164.8;8680.0;4;-;-;0;0;-;-2.70;-2.30;-0.67;1.13;0.06;5.18;0;1;1;1
XX/03/22;03:42:47;FINAL APPROACH;AIR;AIR;AIR;3564;3564.00;1013.0;248;308;24.00;-15.864.787;-47.937.916;151;137;136;122.01;0.221;-732;1.00;0.00;0.00;106;293.91;3;0.5;47210;30;-0.70;2.1;0.38;0.1;5.80;0.01;56.6;60.4;86.0;87.1;557;562;0;0;3055.24;1532.97;1522.27;1052.3;1175.7;8680.0;4;-;-;0;0;-;-2.70;-2.40;-0.67;-0.28;0.13;5.15;0;1;1;1
XX/03/22;03:42:48;FINAL APPROACH;AIR;AIR;AIR;3552;3552.00;1013.0;236;295;24.00;-15.864.892;-47.937.229;151;137;136;122.01;0.221;-728;1.01;-0.00;0.01;105;292.15;4;0.6;47210;30;0.70;2.1;0.04;0.0;5.63;0.01;58.1;63.0;86.8;87.9;568;572;0;0;3055.90;1533.29;1522.62;1135.8;1255.5;8680.0;4;-;-;0;0;-;-3.30;-2.40;1.47;-0.28;0.19;5.18;0;1;1;1
XX/03/22;03:42:49;FINAL APPROACH;AIR;AIR;AIR;3540;3540.00;1013.0;224;274;24.00;-15.864.996;-47.936.543;151;137;136;122.01;0.221;-725;1.00;-0.01;0.01;105;292.85;4;0.8;47210;30;0.00;2.1;0.17;0.0;5.63;0.01;59.8;64.3;86.9;87.9;569;574;0;0;3056.59;1533.61;1522.98;1150.3;1306.3;8680.0;4;-;-;0;0;-;-3.30;-2.10;1.47;2.60;0.06;5.15;0;1;1;1
XX/03/22;03:42:50;FINAL APPROACH;AIR;AIR;AIR;3528;3528.00;1013.0;212;263;24.00;-15.865.099;-47.935.856;152;137;136;122.01;0.221;-724;0.98;-0.00;0.01;105;292.85;4;0.8;47210;30;-0.35;2.1;0.08;0.0;5.63;0.01;59.9;64.1;86.9;87.9;570;574;0;0;3057.28;1533.93;1523.35;1168.4;1324.4;8680.0;4;-;-;0;0;-;-3.35;-2.10;0.45;2.60;0.13;5.18;0;1;1;1
XX/03/22;03:42:51;FINAL APPROACH;AIR;AIR;AIR;3516;3516.00;1013.0;200;243;24.00;-15.865.203;-47.935.165;152;137;136;122.01;0.221;-722;1.00;-0.01;0.01;105;293.20;4;0.9;47210;30;-0.35;2.1;0.13;0.0;5.45;0.01;59.9;64.0;86.9;87.9;570;575;0;0;3057.97;1534.26;1523.72;1175.7;1328.1;8680.0;4;-;-;0;0;-;-3.35;-3.20;0.45;2.43;0.06;5.15;0;1;1;1
XX/03/22;03:42:52;FINAL APPROACH;AIR;AIR;AIR;3500;3500.00;1013.0;184;227;24.00;-15.865.306;-47.934.479;152;138;136;122.01;0.222;-761;0.99;-0.01;0.01;105;293.91;5;0.9;47210;30;-0.35;2.1;-0.34;0.0;5.28;0.02;59.8;64.0;86.9;87.9;569;576;0;0;3058.67;1534.59;1524.09;1179.3;1331.7;8680.0;4;-;-;0;0;-;-3.80;-3.20;-1.47;2.43;0.00;5.18;0;1;1;1
XX/03/22;03:42:53;FINAL APPROACH;AIR;AIR;AIR;3488;3488.00;1013.0;172;211;24.00;-15.865.409;-47.933.796;152;138;136;122.01;0.222;-787;0.97;-0.01;0.00;105;294.26;5;0.8;47210;30;-0.35;1.6;0.54;-0.3;4.92;0.02;59.6;63.9;86.9;87.9;569;577;0;0;3059.37;1534.91;1524.45;1175.7;1328.1;8680.0;3;-;-;0;0;-;-3.80;-1.95;-1.47;3.11;-0.13;5.18;0;1;1;1
XX/03/22;03:42:54;FINAL APPROACH;AIR;AIR;AIR;3476;3476.00;1013.0;160;194;24.00;-15.865.512;-47.933.105;153;139;136;122.01;0.224;-765;0.99;-0.01;0.00;105;292.50;5;0.6;47210;30;0.00;1.6;0.63;-0.1;5.10;0.04;59.6;63.9;86.9;87.9;569;578;0;0;3060.06;1535.24;1524.82;1172.0;1328.1;8680.0;3;-;-;0;0;-;-3.30;-1.95;-1.41;3.11;-0.19;5.15;0;1;1;1
XX/03/22;03:42:55;FINAL APPROACH;AIR;AIR;AIR;3464;3464.00;1013.0;148;177;24.00;-15.865.616;-47.932.419;153;140;136;122.01;0.225;-750;1.01;-0.01;0.01;105;291.09;4;0.4;47210;30;0.00;2.1;-0.21;0.3;5.63;0.04;59.6;63.9;86.9;87.9;570;578;0;0;3060.76;1535.56;1525.19;1172.0;1331.7;8680.0;4;-;-;0;0;-;-3.30;-2.90;-1.41;3.34;-0.13;5.18;0;1;1;1
XX/03/22;03:42:56;FINAL APPROACH;AIR;AIR;AIR;3452;3452.00;1013.0;136;158;24.00;-15.865.719;-47.931.423;153;140;136;122.01;0.224;-740;1.01;-0.01;0.00;106;288.28;4;0.3;47210;30;0.35;2.1;-0.09;0.1;5.45;0.03;59.6;63.9;86.9;87.9;570;578;0;0;3061.45;1535.89;1525.56;1175.7;1324.4;8680.0;4;-;-;0;0;-;-3.75;-2.90;0.51;3.34;-0.06;5.15;0;1;1;1
XX/03/22;03:42:57;FINAL APPROACH;AIR;AIR;AIR;3440;3440.00;1013.0;124;144;24.00;-15.865.825;-47.930.740;153;140;136;122.01;0.225;-734;1.00;-0.00;0.00;106;284.41;4;0.1;47210;30;0.70;1.9;0.25;-0.1;4.92;0.03;59.6;64.0;86.9;87.9;570;579;0;0;3062.15;1536.22;1525.93;1172.0;1331.7;8680.0;4;-;-;0;0;-;-3.75;-1.80;0.51;1.92;0.06;5.15;0;1;1;1
XX/03/22;03:42:58;FINAL APPROACH;AIR;AIR;AIR;3428;3428.00;1013.0;112;126;24.00;-15.865.932;-47.930.054;153;141;136;122.01;0.226;-729;1.01;-0.01;0.00;106;280.20;4;0.0;47210;30;0.35;1.9;0.25;-0.0;4.92;0.06;59.6;63.8;86.9;87.9;570;579;0;0;3062.84;1536.54;1526.30;1172.0;1320.8;8680.0;3;-;-;0;0;-;-3.60;-1.80;-1.69;1.92;0.19;5.15;0;1;1;1
XX/03/22;03:42:59;FINAL APPROACH;AIR;AIR;AIR;3420;3420.00;1013.0;104;107;24.00;-15.866.041;-47.929.363;153;141;136;122.01;0.226;-686;1.01;-0.01;0.00;106;274.92;3;-0.2;47210;30;-0.35;2.3;-0.29;0.2;5.10;0.05;59.6;63.5;86.9;87.8;570;578;0;0;3063.53;1536.87;1526.66;1172.0;1313.6;8680.0;4;-;-;0;0;-;-3.60;-2.95;-1.69;4.59;-0.13;5.18;0;1;1;1
XX/03/22;03:43:00;FINAL APPROACH;AIR;AIR;AIR;3408;3408.00;1013.0;92;89;24.00;-15.866.150;-47.928.604;153;141;136;122.01;0.227;-658;1.01;-0.00;-0.00;107;266.13;3;-0.5;47210;30;0.35;2.3;0.46;0.0;4.92;0.06;59.5;63.5;86.9;87.8;570;578;0;0;3064.22;1537.19;1527.03;1168.4;1313.6;8680.0;4;-;-;0;0;-;-4.14;-2.95;0.68;4.59;0.00;5.18;0;1;1;1
XX/03/22;03:43:01;FINAL APPROACH;AIR;AIR;AIR;3400;3400.00;1013.0;84;77;24.00;-15.866.261;-47.927.849;153;141;136;122.01;0.226;-639;1.01;-0.01;-0.01;107;258.05;3;-0.5;47210;30;2.11;2.3;-0.29;0.0;4.40;0.06;59.4;63.5;86.9;87.8;569;578;0;0;3064.91;1537.52;1527.39;1164.8;1309.9;8680.0;4;-;-;0;0;-;-4.14;-3.10;0.68;2.15;0.32;5.18;0;1;1;1
XX/03/22;03:43:02;FINAL APPROACH;AIR;AIR;AIR;3388;3388.00;1013.0;72;65;24.00;-15.866.374;-47.927.078;153;141;136;122.01;0.226;-626;0.98;-0.01;-0.00;107;253.48;3;-0.4;47210;30;1.41;2.1;0.50;-0.1;4.22;0.06;59.4;63.5;86.9;87.8;570;579;0;0;3065.60;1537.84;1527.76;1168.4;1309.9;8680.0;4;-;-;0;0;-;-3.25;-3.10;2.32;2.15;0.00;5.15;0;1;1;1
XX/03/22;03:43:03;FINAL APPROACH;AIR;AIR;AIR;3376;3376.00;1013.0;60;55;24.00;-15.866.487;-47.926.315;153;141;136;122.01;0.226;-657;1.00;-0.01;-0.00;107;248.91;3;-0.6;47210;30;1.05;2.1;0.38;-0.0;4.75;0.05;59.4;63.4;86.9;87.6;570;579;0;0;3066.28;1538.16;1528.12;1164.8;1309.9;8680.0;4;-;-;0;0;-;-3.25;-2.10;2.32;-0.06;0.13;5.15;0;1;1;1
XX/03/22;03:43:04;FINAL APPROACH;AIR;AIR;AIR;3368;3368.00;1013.0;52;44;24.25;-15.866.602;-47.925.556;153;141;136;122.01;0.226;-638;1.01;-0.00;0.00;108;242.23;3;-1.0;47210;30;-0.35;2.5;1.09;0.2;4.92;0.04;59.4;63.4;86.9;87.8;570;579;0;0;3066.97;1538.49;1528.48;1168.4;1309.9;8680.0;4;-;-;0;0;-;-2.20;-2.10;0.62;-0.06;0.32;5.18;0;1;1;1
XX/03/22;03:43:05;LANDING;AIR;AIR;AIR;3356;3356.00;1013.0;36;36;24.25;-15.866.718;-47.924.866;153;140;136;122.01;0.225;-626;1.03;-0.00;-0.01;108;235.90;4;-1.1;47210;30;-1.05;3.0;1.26;0.4;5.28;0.04;58.6;59.5;86.5;86.0;562;559;0;0;3067.60;1538.80;1528.79;1128.5;1121.2;8680.0;4;-;-;0;0;-;-2.20;-0.15;0.62;1.64;0.32;5.15;0;1;1;1
XX/03/22;03:43:06;LANDING;AIR;AIR;AIR;3348;3348.00;1013.0;26;26;24.00;-15.866.836;-47.924.179;152;139;136;122.01;0.223;-617;1.03;0.00;-0.03;108;229.92;4;-1.3;47210;30;-1.41;3.3;2.22;0.3;5.45;0.00;51.0;48.3;84.1;83.4;528;527;0;0;3068.08;1539.05;1529.03;896.30;860.01;8680.0;4;-;-;0;0;-;-1.90;-0.15;-1.01;1.64;0.25;5.18;0;1;1;1
XX/03/22;03:43:07;LANDING;AIR;AIR;AIR;3340;3340.00;1013.0;20;20;24.25;-15.866.954;-47.923.492;151;138;136;122.01;0.221;-572;1.03;-0.00;-0.04;108;225.70;4;-1.4;47210;30;-1.05;3.7;2.05;0.3;5.45;0.00;42.5;41.9;81.5;81.3;519;523;0;0;3068.48;1539.25;1529.23;722.12;696.72;8680.0;3;-;-;0;0;-;-1.90;4.60;-1.01;1.07;0.51;5.18;0;1;1;1
XX/03/22;03:43:08;LANDING;AIR;AIR;AIR;3332;3332.00;1013.0;14;14;24.25;-15.867.073;-47.922.810;150;137;136;122.01;0.219;-542;1.00;-0.00;-0.04;108;223.95;4;-1.3;47210;30;0.00;3.5;5.32;-0.1;5.28;0.00;38.5;38.4;79.6;79.8;518;523;0;0;3068.81;1539.42;1529.39;613.26;584.23;8680.0;4;-;-;0;0;-;5.20;4.60;4.54;1.07;1.78;5.12;0;1;1;1
XX/03/22;03:43:09;LANDING;AIR;AIR;AIR;3328;3328.00;1013.0;9;9;24.25;-15.867.191;-47.922.127;149;135;136;122.01;0.217;-482;1.06;0.00;-0.03;108;222.19;5;-1.6;47210;30;0.00;4.7;5.48;0.7;6.86;0.00;35.6;35.3;77.9;78.0;514;517;0;0;3069.09;1539.56;1529.53;500.77;504.40;8680.0;4;-;-;0;0;-;5.20;5.60;4.54;0.16;0.00;5.15;0;1;1;1
XX/03/22;03:43:10;LANDING;AIR;AIR;AIR;3328;3328.00;1013.0;7;7;24.50;-15.867.309;-47.921.440;147;135;136;122.01;0.216;-362;1.07;0.01;-0.02;108;218.32;5;-2.1;47210;30;-0.70;5.5;4.35;0.6;6.86;0.00;32.9;32.3;75.8;76.1;512;516;0;0;3069.34;1539.69;1529.65;446.34;446.34;8680.0;3;-;-;0;0;-;3.90;5.60;4.88;0.16;0.51;5.18;0;1;1;1
XX/03/22;03:43:11;LANDING;AIR;AIR;AIR;3328;3328.00;1013.0;7;7;24.50;-15.867.427;-47.920.761;146;133;136;122.01;0.214;-243;0.97;0.01;-0.04;109;213.75;6;-2.3;47210;30;0.35;4.4;5.06;-0.5;5.28;0.00;31.1;30.3;74.1;74.5;512;516;0;0;3069.56;1539.80;1529.77;410.05;402.79;8680.0;4;-;-;0;0;-;3.90;7.15;4.88;-4.48;0.51;5.15;0;1;1;1
XX/03/22;03:43:12;LANDING;AIR;AIR;AIR;3324;3324.00;1013.0;5;5;24.50;-15.867.548;-47.920.078;144;134;136;122.01;0.215;-202;0.91;0.01;-0.04;109;209.88;6;-2.2;47210;30;0.35;3.5;7.24;-0.6;5.28;0.00;30.4;29.0;73.0;73.3;518;518;0;0;3069.78;1539.91;1529.87;402.79;388.28;8680.0;3;-;-;0;0;-;6.95;7.15;5.44;-4.48;0.76;5.15;0;1;1;1
XX/03/22;03:43:13;LANDING;AIR;AIR;AIR;3324;3324.00;1013.0;3;3;24.50;-15.867.667;-47.919.392;143;133;136;122.01;0.213;-175;1.01;0.01;-0.03;109;203.20;5;-2.2;47210;30;-1.76;4.6;6.36;0.5;5.98;0.00;30.8;29.5;72.9;73.4;538;540;0;0;3070.03;1540.03;1530.00;442.71;449.96;8680.0;9;-;-;0;0;-;6.95;5.55;5.44;-0.91;0.32;5.18;0;1;1;1
XX/03/22;03:43:14;LANDING;AIR;AIR;AIR;3324;3324.00;1013.0;3;3;24.50;-15.867.786;-47.918.716;141;131;136;122.01;0.210;-117;0.74;0.01;-0.07;109;196.17;5;-2.2;47210;30;-1.76;3.7;4.60;-0.4;4.75;0.00;31.0;29.5;73.1;73.5;546;546;0;0;3070.29;1540.16;1530.12;460.85;449.96;8680.0;43;-;-;0;0;-;3.20;5.55;3.12;-0.91;-0.51;5.15;0;1;1;1
XX/03/22;03:43:15;LANDING;GROUND;GROUND;AIR;3316;3316.00;1013.0;0;1;24.25;-15.867.904;-47.918.041;139;128;136;122.01;0.205;-158;1.12;0.03;-0.11;108;191.95;5;-2.1;47210;30;-1.05;3.3;4.44;-0.3;3.69;0.00;31.0;29.6;73.1;73.4;548;549;0;0;3070.54;1540.29;1530.25;460.85;457.22;8680.0;43;-;-;0;0;-;3.20;3.75;3.12;-0.51;-0.95;5.12;0;1;1;1
XX/03/22;03:43:16;LANDING;GROUND;GROUND;AIR;3320;3320.00;1013.0;0;-1;24.00;-15.868.020;-47.917.351;136;124;136;122.01;0.199;-145;1.06;-0.01;-0.20;108;191.95;4;-1.3;47210;30;-1.41;1.8;4.06;-1.0;1.76;0.00;31.4;30.0;73.1;73.5;552;555;0;0;3070.80;1540.42;1530.38;471.74;464.48;8680.0;43;-;-;0;0;-;3.75;3.75;1.02;-0.51;0.51;5.12;0;1;1;1
XX/03/22;03:43:17;LANDING;GROUND;GROUND;GROUND;3320;3320.00;1013.0;0;-1;23.75;-15.868.131;-47.916.672;132;121;136;122.01;0.194;-58;0.96;-0.03;-0.21;107;194.77;4;-0.9;47210;30;-1.05;0.4;4.65;-1.0;0.88;0.00;31.4;29.8;73.1;73.3;550;550;0;0;3071.05;1540.55;1530.50;464.48;442.71;8680.0;43;-;-;0;0;-;3.75;3.90;1.02;-0.28;4.89;5.12;0;1;1;1
