DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,04:23:12,AIR,AIR,FINAL APPROACH,824,4052,4052.0,25.75,143,137,126.25,0.233,101,67.85,19,-15.86815,-47.969536,-47.97733,-15.865177999999998,0.04,21.5,3.1,2.5,2.5,5.0,310.9,4471.00072,25.5,1.0364,1.1643,117.0,15.9,3.1,2.5,5.6,4.5,6.7,0,0,ON PATH,blue
08/2021,04:23:13,AIR,AIR,FINAL APPROACH,812,4040,4040.0,25.75,143,137,126.25,0.233,101,68.2,19,-15.868216,-47.968857,-47.976651000000004,-15.865243999999999,0.04,21.5,3.1,2.4,2.5,4.9,310.9,4471.00072,25.5,1.0364,1.1643,117.0,16.0,3.1,2.5,5.6,4.5,6.7,0,0,ON PATH,blue
08/2021,04:23:14,AIR,AIR,FINAL APPROACH,796,4024,4024.0,25.75,143,137,126.25,0.232,101,68.55,19,-15.868283,-47.968174,-47.975968,-15.865310999999998,0.04,21.5,3.1,2.4,2.5,4.9,310.9,4471.00072,25.5,1.0364,1.1643,117.0,16.0,3.1,2.5,5.6,4.5,6.7,0,0,ON PATH,blue
08/2021,04:23:15,AIR,AIR,FINAL APPROACH,784,4012,4012.0,25.75,143,137,126.25,0.232,101,69.26,19,-15.868351,-47.967491,-47.97528500000001,-15.865378999999999,0.04,21.6,3.0,2.3,2.5,4.8,300.9,4438.19272,25.5,1.0364,1.1643,117.0,16.2,3.0,2.5,5.5,4.4,6.6,0,0,ON PATH,blue
08/2021,04:23:16,AIR,AIR,FINAL APPROACH,772,4000,4000.0,25.75,143,137,126.25,0.232,101,69.61,19,-15.868419,-47.967094,-47.97488800000001,-15.865446999999998,0.02,21.6,3.0,2.3,2.5,4.8,300.9,4438.19272,25.5,1.0364,1.1643,117.0,16.2,3.0,2.5,5.5,4.4,6.6,0,0,ON PATH,blue
08/2021,04:23:17,AIR,AIR,FINAL APPROACH,760,3988,3988.0,26.0,143,137,126.25,0.232,101,69.96,19,-15.868488,-47.966415,-47.974209,-15.865515999999998,0.04,21.6,3.0,2.3,2.5,4.8,300.9,4438.19272,25.7,1.0371,1.1677,116.8,16.3,3.0,2.5,5.5,4.4,6.6,0,0,ON PATH,blue
08/2021,04:23:18,AIR,AIR,FINAL APPROACH,748,3976,3976.0,26.0,143,137,126.25,0.232,101,69.96,19,-15.868557,-47.965733,-47.973527000000004,-15.865584999999998,0.04,21.7,2.9,2.2,2.5,4.7,290.9,4405.38472,25.7,1.0371,1.1677,116.8,16.3,2.9,2.5,5.4,4.3,6.5,0,0,ON PATH,blue
08/2021,04:23:19,AIR,AIR,FINAL APPROACH,736,3964,3964.0,26.0,143,137,126.25,0.231,101,70.31,19,-15.868626,-47.96505,-47.972844,-15.865654,0.04,21.7,2.9,2.2,2.5,4.7,290.9,4405.38472,25.7,1.0371,1.1677,116.8,16.3,2.9,2.5,5.4,4.3,6.5,0,0,ON PATH,blue
08/2021,04:23:20,AIR,AIR,FINAL APPROACH,720,3948,3948.0,26.0,142,137,126.25,0.231,101,69.96,19,-15.868694,-47.964371,-47.972165000000004,-15.865721999999998,0.04,21.8,2.8,2.2,2.5,4.7,280.8,4372.24864,25.7,1.0371,1.1677,116.8,16.3,2.8,2.5,5.3,4.2,6.4,0,0,ON PATH,blue
08/2021,04:23:21,AIR,AIR,FINAL APPROACH,708,3936,3936.0,26.0,142,136,126.25,0.231,101,69.26,19,-15.868763,-47.96376,-47.971554000000005,-15.865790999999998,0.04,21.8,2.8,2.1,2.4,4.5,280.8,4372.24864,25.7,1.0371,1.1677,116.8,16.2,2.8,2.5,5.3,4.2,6.4,0,0,ON PATH,blue
08/2021,04:23:22,AIR,AIR,FINAL APPROACH,696,3924,3924.0,26.0,142,136,126.25,0.23,101,68.55,19,-15.86883,-47.96315,-47.970944,-15.865858,0.04,21.8,2.8,2.1,2.4,4.5,280.8,4372.24864,25.7,1.0371,1.1677,116.8,16.0,2.8,2.5,5.3,4.2,6.4,0,0,ON PATH,blue
08/2021,04:23:23,AIR,AIR,FINAL APPROACH,684,3912,3912.0,26.0,142,136,126.25,0.23,101,68.55,19,-15.868897,-47.96254,-47.970334,-15.865924999999999,0.04,21.9,2.7,2.0,2.4,4.4,270.8,4339.44064,25.7,1.0371,1.1677,116.8,16.0,2.7,2.5,5.2,4.2,6.2,0,0,ON PATH,blue
08/2021,04:23:24,AIR,AIR,FINAL APPROACH,672,3900,3900.0,26.0,141,136,126.25,0.229,101,69.26,19,-15.868964,-47.961929,-47.969723,-15.865991999999999,0.04,21.9,2.7,2.0,2.4,4.4,270.8,4339.44064,25.7,1.0371,1.1677,116.8,16.2,2.7,2.5,5.2,4.2,6.2,0,0,ON PATH,blue
08/2021,04:23:25,AIR,AIR,FINAL APPROACH,660,3888,3888.0,26.0,141,135,126.25,0.228,101,70.66,18,-15.86903,-47.9613,-47.969094000000005,-15.866057999999999,0.04,22.0,2.6,2.0,2.4,4.4,260.8,4306.63264,25.7,1.0371,1.1677,116.8,15.5,2.6,2.5,5.1,4.1,6.1,0,0,ON PATH,blue
08/2021,04:23:26,AIR,AIR,FINAL APPROACH,648,3876,3876.0,26.0,140,135,126.25,0.227,101,70.66,18,-15.869096,-47.960617,-47.968411,-15.866124,0.04,22.0,2.6,1.9,2.4,4.3,260.8,4306.63264,25.7,1.0371,1.1677,116.8,15.5,2.6,2.5,5.1,4.1,6.1,0,0,ON PATH,blue
08/2021,04:23:27,AIR,AIR,FINAL APPROACH,636,3864,3864.0,26.0,140,135,126.25,0.226,101,69.96,18,-15.869161,-47.959942,-47.967736,-15.866188999999999,0.04,22.0,2.6,1.9,2.4,4.3,260.8,4306.63264,25.7,1.0371,1.1677,116.8,15.4,2.6,2.5,5.1,4.1,6.1,0,0,ON PATH,blue
08/2021,04:23:28,AIR,AIR,FINAL APPROACH,620,3848,3848.0,26.0,139,135,126.25,0.225,101,69.26,18,-15.869227,-47.959263,-47.967057000000004,-15.866254999999999,0.04,22.1,2.5,1.9,2.4,4.3,250.8,4273.82464,25.7,1.0371,1.1677,116.8,15.3,2.5,2.5,5.0,4.0,6.0,0,0,ON PATH,blue
08/2021,04:23:29,AIR,AIR,FINAL APPROACH,608,3836,3836.0,26.0,139,135,126.25,0.224,101,68.2,18,-15.869291,-47.958561,-47.96635500000001,-15.866318999999999,0.04,22.1,2.5,1.8,2.4,4.2,250.8,4273.82464,25.7,1.0371,1.1677,116.8,15.1,2.5,2.5,5.0,4.0,6.0,0,0,ON PATH,blue
08/2021,04:23:30,AIR,AIR,FINAL APPROACH,596,3824,3824.0,26.0,138,134,126.25,0.224,101,67.5,17,-15.869356,-47.957878,-47.965672000000005,-15.866383999999998,0.04,22.2,2.4,1.8,2.4,4.2,240.7,4240.6885600000005,25.7,1.0371,1.1677,116.8,14.2,2.4,2.4,4.8,3.8,5.8,0,0,ON PATH,blue
08/2021,04:23:31,AIR,AIR,FINAL APPROACH,584,3812,3812.0,26.0,138,134,126.25,0.223,101,66.8,17,-15.869419,-47.957199,-47.96499300000001,-15.866446999999999,0.04,22.2,2.4,1.7,2.4,4.1,240.7,4240.6885600000005,25.7,1.0371,1.1677,116.8,14.1,2.4,2.4,4.8,3.8,5.8,0,0,ON PATH,blue
08/2021,04:23:32,AIR,AIR,FINAL APPROACH,572,3800,3800.0,26.0,138,134,126.25,0.223,101,66.8,17,-15.869482,-47.956516,-47.964310000000005,-15.866509999999998,0.04,22.2,2.4,1.7,2.4,4.1,240.7,4240.6885600000005,25.7,1.0371,1.1677,116.8,14.1,2.4,2.4,4.8,3.8,5.8,0,0,ON PATH,blue
08/2021,04:23:33,AIR,AIR,FINAL APPROACH,560,3788,3788.0,26.0,137,134,126.25,0.222,101,66.8,16,-15.869545,-47.95612,-47.963914,-15.866572999999999,0.02,22.3,2.3,1.7,2.4,4.1,230.7,4207.88056,25.7,1.0371,1.1677,116.8,13.2,2.3,2.4,4.7,3.8,5.6,0,0,ON PATH,blue
08/2021,04:23:34,AIR,AIR,FINAL APPROACH,548,3776,3776.0,26.0,137,135,126.25,0.222,101,66.09,16,-15.869608,-47.955437,-47.96323100000001,-15.866635999999998,0.04,22.3,2.3,1.6,2.4,4.0,230.7,4207.88056,25.7,1.0371,1.1677,116.8,13.1,2.3,2.4,4.7,3.8,5.6,0,0,ON PATH,blue
08/2021,04:23:35,AIR,AIR,FINAL APPROACH,536,3764,3764.0,26.0,137,135,126.25,0.222,101,65.04,16,-15.869671,-47.954758,-47.962552,-15.866698999999999,0.04,22.3,2.3,1.6,2.4,4.0,230.7,4207.88056,25.7,1.0371,1.1677,116.8,13.0,2.3,2.4,4.7,3.8,5.6,0,0,ON PATH,blue
08/2021,04:23:36,AIR,AIR,FINAL APPROACH,524,3752,3752.0,26.0,137,135,126.25,0.221,101,64.34,16,-15.869735,-47.954079,-47.961873000000004,-15.866762999999999,0.04,22.4,2.2,1.6,2.4,4.0,220.7,4175.07256,25.7,1.0371,1.1677,116.8,12.8,2.2,2.4,4.6,3.7,5.5,0,0,ON PATH,blue
08/2021,04:23:37,AIR,AIR,FINAL APPROACH,512,3740,3740.0,26.0,137,135,126.25,0.221,101,64.34,15,-15.8698,-47.953396,-47.96119,-15.866827999999998,0.04,22.4,2.2,1.5,2.4,3.9,220.7,4175.07256,25.7,1.0371,1.1677,116.8,12.0,2.2,2.4,4.6,3.7,5.5,0,0,ON PATH,blue
08/2021,04:23:38,AIR,AIR,FINAL APPROACH,500,3728,3728.0,25.75,137,136,126.25,0.221,101,64.34,15,-15.869864,-47.952785,-47.960579,-15.866891999999998,0.04,22.5,2.1,1.5,2.4,3.9,210.6,4141.93648,25.5,1.0364,1.1643,117.0,12.0,2.1,2.4,4.5,3.6,5.4,0,0,ON PATH,blue
08/2021,04:23:39,AIR,AIR,FINAL APPROACH,488,3716,3716.0,25.75,136,136,126.25,0.22,101,63.28,14,-15.86993,-47.952175,-47.959969,-15.866957999999999,0.04,22.5,2.1,1.5,2.4,3.9,210.6,4141.93648,25.5,1.0364,1.1643,117.0,11.1,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
08/2021,04:23:40,AIR,AIR,FINAL APPROACH,476,3704,3704.0,25.75,136,136,126.25,0.22,101,63.28,14,-15.869996,-47.951561,-47.959355,-15.867023999999999,0.04,22.5,2.1,1.4,2.4,3.8,210.6,4141.93648,25.5,1.0364,1.1643,117.0,11.1,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
08/2021,04:23:41,AIR,AIR,FINAL APPROACH,464,3692,3692.0,25.75,137,137,126.25,0.221,101,63.28,13,-15.870061,-47.950947,-47.958741,-15.867088999999998,0.04,22.6,2.0,1.4,2.5,3.9,200.6,4109.12848,25.5,1.0364,1.1643,117.0,10.3,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
08/2021,04:23:42,AIR,AIR,FINAL APPROACH,452,3680,3680.0,25.5,137,137,126.25,0.221,101,63.28,13,-15.870128,-47.950314,-47.958108,-15.867155999999998,0.04,22.6,2.0,1.4,2.5,3.9,200.6,4109.12848,25.3,1.0357,1.161,117.2,10.3,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
08/2021,04:23:43,AIR,AIR,FINAL APPROACH,444,3672,3672.0,25.5,137,138,126.25,0.221,101,62.93,13,-15.870195,-47.949631,-47.957425,-15.867223,0.04,22.7,1.9,1.3,2.5,3.8,190.6,4076.32048,25.3,1.0357,1.161,117.2,10.2,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
08/2021,04:23:44,AIR,AIR,FINAL APPROACH,432,3660,3660.0,25.5,137,138,126.25,0.221,101,62.93,12,-15.870261,-47.948948,-47.956742000000006,-15.867288999999998,0.04,22.7,1.9,1.3,2.5,3.8,190.6,4076.32048,25.3,1.0357,1.161,117.2,9.4,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
08/2021,04:23:45,AIR,AIR,FINAL APPROACH,420,3648,3648.0,25.5,137,138,126.25,0.221,101,62.93,12,-15.870327,-47.948265,-47.956059,-15.867354999999998,0.04,22.7,1.9,1.3,2.5,3.8,190.6,4076.32048,25.3,1.0357,1.161,117.2,9.4,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
08/2021,04:23:46,AIR,AIR,FINAL APPROACH,408,3636,3636.0,25.5,137,139,126.25,0.221,101,63.28,11,-15.870395,-47.947563,-47.95535700000001,-15.867422999999999,0.04,22.8,1.8,1.2,2.6,3.8,180.5,4043.1844,25.3,1.0357,1.161,117.2,8.7,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
08/2021,04:23:47,AIR,AIR,FINAL APPROACH,400,3628,3628.0,25.5,138,139,126.25,0.222,101,62.93,11,-15.870462,-47.94688,-47.954674000000004,-15.867489999999998,0.04,22.8,1.8,1.2,2.6,3.8,180.5,4043.1844,25.3,1.0357,1.161,117.2,8.7,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
08/2021,04:23:48,AIR,AIR,FINAL APPROACH,388,3616,3616.0,25.5,138,140,126.25,0.222,101,61.52,11,-15.870528,-47.946198,-47.95399200000001,-15.867555999999999,0.04,22.9,1.7,1.2,2.6,3.8,170.5,4010.3764,25.3,1.0357,1.161,117.2,8.5,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
08/2021,04:23:49,AIR,AIR,FINAL APPROACH,380,3608,3608.0,25.5,138,140,126.25,0.222,101,60.12,11,-15.870288,-47.945511,-47.95330500000001,-15.867315999999999,0.04,22.9,1.7,1.1,2.6,3.7,170.5,4010.3764,25.3,1.0357,1.161,117.2,8.3,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
08/2021,04:23:50,AIR,AIR,FINAL APPROACH,368,3596,3596.0,25.5,138,140,126.25,0.223,101,59.77,10,-15.87005,-47.944813,-47.95260700000001,-15.867078,0.04,22.9,1.7,1.1,2.6,3.7,170.5,4010.3764,25.2,1.0354,1.1596,117.2,7.5,1.7,2.2,3.9,3.1,4.7,0,0,ON PATH,blue
08/2021,04:23:51,AIR,AIR,FINAL APPROACH,356,3584,3584.0,25.5,138,141,126.25,0.223,101,60.12,10,-15.870117,-47.94413,-47.951924000000005,-15.867144999999999,0.04,23.0,1.6,1.1,2.6,3.7,160.5,3977.5684,25.2,1.0354,1.1596,117.2,7.6,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
08/2021,04:23:52,AIR,AIR,FINAL APPROACH,348,3576,3576.0,25.25,138,141,126.25,0.223,101,60.82,10,-15.869879,-47.943443,-47.951237000000006,-15.866906999999998,0.04,23.0,1.6,1.0,2.6,3.6,160.5,3977.5684,25.0,1.0347,1.1562,117.4,7.6,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
08/2021,04:23:53,AIR,AIR,FINAL APPROACH,336,3564,3564.0,25.25,139,141,126.25,0.223,102,61.52,10,-15.868844,-47.94276,-47.950554000000004,-15.865871999999998,0.07,23.1,1.5,1.0,2.6,3.6,150.5,3944.7604,25.0,1.0347,1.1562,117.4,7.6,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
08/2021,04:23:54,AIR,AIR,FINAL APPROACH,328,3556,3556.0,25.25,139,142,126.25,0.223,102,62.23,9,-15.867809,-47.942062,-47.949856000000004,-15.864836999999998,0.07,23.2,1.4,1.0,2.7,3.7,140.4,3911.62432,25.0,1.0347,1.1562,117.4,6.9,1.4,2.2,3.6,2.9,4.3,0,0,ON PATH,blue
08/2021,04:23:55,AIR,AIR,FINAL APPROACH,316,3544,3544.0,25.25,139,142,126.25,0.223,102,62.93,9,-15.866745,-47.94138,-47.949174000000006,-15.863772999999998,0.07,23.2,1.4,0.9,2.7,3.6,140.4,3911.62432,25.0,1.0347,1.1562,117.4,7.0,1.4,2.2,3.6,2.9,4.3,0,0,ON PATH,blue
08/2021,04:23:56,AIR,AIR,FINAL APPROACH,308,3536,3536.0,25.0,139,142,126.25,0.223,102,62.93,9,-15.865669,-47.940693,-47.94848700000001,-15.862696999999999,0.08,23.3,1.3,0.9,2.7,3.6,130.4,3878.81632,24.8,1.034,1.1529,117.6,7.0,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
08/2021,04:23:57,AIR,AIR,FINAL APPROACH,296,3524,3524.0,25.0,139,142,126.25,0.223,102,62.58,8,-15.864592,-47.940006,-47.9478,-15.861619999999998,0.08,23.4,1.2,0.9,2.7,3.6,120.4,3846.00832,24.8,1.034,1.1529,117.6,6.2,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
08/2021,04:23:58,AIR,AIR,FINAL APPROACH,284,3512,3512.0,25.0,139,143,126.25,0.223,102,62.58,8,-15.864621,-47.939312,-47.947106000000005,-15.861648999999998,0.04,23.4,1.2,0.8,2.7,3.5,120.4,3846.00832,24.8,1.034,1.1529,117.6,6.2,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
08/2021,04:23:59,AIR,AIR,FINAL APPROACH,272,3500,3500.0,24.75,139,143,126.25,0.223,101,61.17,8,-15.86465,-47.938625,-47.946419000000006,-15.861677999999998,0.04,23.5,1.1,0.8,2.7,3.5,110.3,3812.87224,24.5,1.033,1.1482,117.8,6.1,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
08/2021,04:24:00,AIR,AIR,FINAL APPROACH,260,3488,3488.0,24.75,139,144,126.25,0.223,101,59.77,7,-15.864403,-47.937943,-47.945737,-15.861430999999998,0.04,23.5,1.1,0.8,2.7,3.5,110.3,3812.87224,24.5,1.033,1.1482,117.8,5.3,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
08/2021,04:24:01,AIR,AIR,FINAL APPROACH,252,3480,3480.0,24.75,139,144,126.25,0.223,101,58.36,7,-15.864476,-47.937256,-47.94505,-15.861503999999998,0.04,23.6,1.0,0.8,2.7,3.5,100.3,3780.06424,24.5,1.033,1.1482,117.8,5.1,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
08/2021,04:24:02,AIR,AIR,FINAL APPROACH,240,3468,3468.0,24.75,139,144,126.25,0.224,101,57.3,7,-15.864548,-47.936562,-47.944356000000006,-15.861575999999998,0.04,23.6,1.0,0.7,2.7,3.4,100.3,3780.06424,24.5,1.033,1.1482,117.8,5.1,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
08/2021,04:24:03,AIR,AIR,FINAL APPROACH,228,3456,3456.0,24.75,139,144,126.25,0.224,101,56.25,7,-15.86462,-47.935875,-47.94366900000001,-15.861647999999999,0.04,23.6,1.0,0.7,2.7,3.4,100.3,3780.06424,24.5,1.033,1.1482,117.8,5.0,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
08/2021,04:24:04,AIR,AIR,FINAL APPROACH,216,3444,3444.0,24.5,139,145,126.25,0.224,102,55.9,6,-15.864692,-47.935188,-47.942982,-15.861719999999998,0.04,23.7,0.9,0.6,2.8,3.4,90.3,3747.25624,24.3,1.0323,1.1449,118.0,4.2,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
08/2021,04:24:05,AIR,AIR,FINAL APPROACH,204,3432,3432.0,24.25,139,145,126.25,0.223,102,56.25,6,-15.864766,-47.934502,-47.942296000000006,-15.861793999999998,0.04,23.7,0.9,0.6,2.8,3.4,90.3,3747.25624,24.0,1.0312,1.1397,118.3,4.2,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
08/2021,04:24:06,AIR,AIR,FINAL APPROACH,192,3420,3420.0,24.0,138,146,126.25,0.222,102,55.9,5,-15.864841,-47.933811,-47.941605,-15.861868999999999,0.04,23.8,0.8,0.6,2.8,3.4,80.2,3714.12016,23.8,1.0305,1.1364,118.4,3.5,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
08/2021,04:24:07,AIR,AIR,FINAL APPROACH,180,3408,3408.0,23.75,138,146,126.25,0.222,102,54.84,4,-15.864917,-47.933125,-47.940919,-15.861944999999999,0.04,23.8,0.8,0.5,2.8,3.3,80.2,3714.12016,23.5,1.0295,1.1317,118.7,2.7,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
08/2021,04:24:08,AIR,AIR,FINAL APPROACH,168,3396,3396.0,23.75,138,147,126.25,0.222,103,53.79,4,-15.864995,-47.932438,-47.940232,-15.862022999999999,0.04,23.8,0.8,0.5,2.9,3.4,80.2,3714.12016,23.5,1.0295,1.1317,118.7,2.6,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
08/2021,04:24:09,AIR,AIR,FINAL APPROACH,152,3380,3380.0,23.5,138,147,126.25,0.221,103,54.14,3,-15.865076,-47.931747,-47.939541000000006,-15.862103999999999,0.04,23.9,0.7,0.5,2.9,3.4,70.2,3681.31216,23.3,1.0288,1.1284,118.9,2.0,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
08/2021,04:24:10,AIR,AIR,FINAL APPROACH,140,3368,3368.0,23.25,138,148,126.25,0.222,103,58.36,2,-15.865159,-47.931061,-47.938855000000004,-15.862186999999999,0.04,23.9,0.7,0.4,2.9,3.3,70.2,3681.31216,23.0,1.0278,1.1238,119.1,1.4,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
08/2021,04:24:11,AIR,AIR,FINAL APPROACH,124,3352,3352.0,23.0,138,148,126.25,0.222,103,67.15,1,-15.865243,-47.930374,-47.938168000000005,-15.862270999999998,0.04,24.0,0.6,0.4,2.9,3.3,60.2,3648.50416,22.8,1.0271,1.1205,119.3,0.8,0.6,2.1,2.7,2.2,3.2,0,1,HIGH ENERGY,red
08/2021,04:24:12,AIR,AIR,FINAL APPROACH,108,3336,3336.0,22.75,139,149,126.14,0.222,103,90.35,1,-15.865329,-47.929684,-47.937478000000006,-15.862356999999998,0.04,24.0,0.6,0.3,2.9,3.2,60.2,3648.50416,22.5,1.026,1.1154,119.4,1.0,0.6,2.1,2.7,2.2,3.2,0,0,ON PATH,blue
08/2021,04:24:13,AIR,AIR,FINAL APPROACH,92,3320,3320.0,22.25,138,150,126.14,0.222,104,152.23,1,-15.865417,-47.928997,-47.93679100000001,-15.862445,0.04,24.0,0.6,0.3,3.0,3.3,60.2,3648.50416,22.0,1.0243,1.1076,119.9,0.7,0.6,2.1,2.7,2.2,3.2,0,1,HIGH ENERGY,red
08/2021,04:24:14,AIR,AIR,FINAL APPROACH,76,3304,3304.0,22.0,139,150,126.14,0.222,104,194.06,1,-15.865506,-47.92831,-47.93610400000001,-15.862533999999998,0.04,24.1,0.5,0.2,3.0,3.2,50.2,3615.69616,21.8,1.0236,1.1044,120.0,-0.0,0.5,2.1,2.6,2.1,3.1,0,1,HIGH ENERGY,red
08/2021,04:24:15,AIR,AIR,FINAL APPROACH,64,3292,3292.0,21.75,140,151,126.14,0.224,103,214.8,1,-15.865595,-47.92762,-47.935414,-15.862623,0.04,24.1,0.5,0.2,3.0,3.2,50.2,3615.69616,21.5,1.0226,1.0998,120.3,-0.4,0.5,2.1,2.6,2.1,3.1,0,1,HIGH ENERGY,red
08/2021,04:24:16,AIR,AIR,LANDING,46,3276,3276.0,21.75,141,151,126.14,0.225,103,228.16,1,-15.865685,-47.926929,-47.934723000000005,-15.862712999999998,0.04,24.2,0.4,0.1,3.0,3.1,40.1,3582.56008,21.5,1.0226,1.0998,120.3,-0.6,0.4,2.1,2.5,2.0,3.0,0,1,HIGH ENERGY,red
08/2021,04:24:17,AIR,AIR,LANDING,32,3264,3264.0,21.5,141,151,126.14,0.225,104,232.73,1,-15.865776,-47.926239,-47.93403300000001,-15.862803999999999,0.04,24.2,0.4,0.1,3.0,3.1,40.1,3582.56008,21.3,1.0219,1.0966,120.5,-0.6,0.4,2.1,2.5,2.0,3.0,0,1,HIGH ENERGY,red
08/2021,04:24:18,AIR,AIR,LANDING,24,3252,3252.0,21.25,140,151,126.14,0.224,104,236.95,2,-15.865866,-47.925556,-47.933350000000004,-15.862893999999999,0.04,24.2,0.4,0.1,3.0,3.1,40.1,3582.56008,21.0,1.0208,1.0916,120.7,-1.4,0.4,2.0,2.4,1.9,2.9,0,1,HIGH ENERGY,red
08/2021,04:24:19,AIR,AIR,LANDING,17,3244,3244.0,20.75,138,150,126.14,0.221,103,244.34,2,-15.865957,-47.924866,-47.932660000000006,-15.862984999999998,0.04,24.3,0.3,0.1,3.0,3.1,30.1,3549.75208,20.5,1.0191,1.0839,121.2,-1.6,0.3,2.1,2.4,1.9,2.9,0,1,HIGH ENERGY,red
08/2021,04:24:20,AIR,AIR,LANDING,11,3240,3240.0,20.25,136,149,126.14,0.218,103,256.64,2,-15.866046,-47.924179,-47.931973000000006,-15.863074,0.04,24.3,0.3,0.0,2.9,2.9,30.1,3549.75208,20.1,1.0177,1.0775,121.5,-1.8,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
08/2021,04:24:21,AIR,AIR,LANDING,8,3236,3236.0,19.5,135,147,126.14,0.216,103,270.0,3,-15.866136,-47.923183,-47.930977000000006,-15.863163999999998,0.06,24.4,0.2,0.0,2.9,2.9,20.1,3516.94408,19.3,1.0149,1.065,122.2,-2.9,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
08/2021,04:24:22,AIR,AIR,LANDING,6,3232,3232.0,19.0,134,146,126.14,0.214,102,282.66,3,-15.866222,-47.922504,-47.93029800000001,-15.863249999999999,0.04,24.4,0.2,0.0,2.8,2.8,20.1,3516.94408,18.8,1.0132,1.0574,122.7,-3.0,0.2,2.1,2.3,1.8,2.8,0,0,ON PATH,blue
08/2021,04:24:23,AIR,AIR,LANDING,4,3232,3232.0,18.75,133,144,126.14,0.212,102,292.85,3,-15.866306,-47.921818,-47.929612000000006,-15.863333999999998,0.04,24.5,0.1,0.0,2.7,2.7,10.0,3483.808,18.6,1.0125,1.0543,122.8,-2.9,0.1,2.1,2.2,1.8,2.6,0,1,HIGH ENERGY,red
08/2021,04:24:24,AIR,AIR,LANDING,2,3232,3232.0,18.5,132,142,126.14,0.211,101,299.18,3,-15.866384,-47.921135,-47.928929000000004,-15.863411999999999,0.04,24.5,0.1,0.0,2.7,2.7,10.0,3483.808,18.3,1.0115,1.0499,123.1,-2.9,0.1,2.1,2.2,1.8,2.6,0,1,HIGH ENERGY,red
08/2021,04:24:25,AIR,AIR,LANDING,2,3232,3232.0,18.5,130,140,126.14,0.208,101,303.4,3,-15.86646,-47.920681,-47.928475000000006,-15.863487999999998,0.03,24.5,0.1,0.0,2.6,2.6,10.0,3483.808,18.3,1.0115,1.0499,123.1,-2.8,0.1,2.1,2.2,1.8,2.6,0,0,ON PATH,blue
08/2021,04:24:26,GROUND,GROUND,LANDING,0,3228,3228.0,18.25,128,138,126.14,0.205,102,305.16,3,-15.866535,-47.919926,-47.92772,-15.863563,0.04,24.6,0.0,0.0,2.5,2.5,0.0,3451.0,18.1,1.0108,1.0468,123.3,-2.8,0.0,2.1,2.1,1.7,2.5,0,0,ON PATH,blue
08/2021,04:24:27,GROUND,GROUND,LANDING,0,3232,3232.0,17.75,125,134,126.14,0.2,103,295.31,2,-15.866609,-47.91917,-47.926964000000005,-15.863636999999999,0.04,24.6,0.0,0.0,2.4,2.4,0.0,3451.0,17.6,1.009,1.0389,123.8,-2.0,0.0,2.1,2.1,1.7,2.5,0,0,ON PATH,blue
