DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
01/2021,10:20:38,AIR,AIR,GO AROUND,365,702,612.0,24.0,142,142,117.46,0.216,100,-180.0,0,-30.491467,-60.048008,-60.08112778,-3.0044367779999988,0.07,143.0,2.4,1.1,2.7,3.8,240.7,1041.68856,23.8,1.0305,1.1364,110.2,0,2.4,1.8,4.2,3.4,5.0,0,0,ON PATH,blue
01/2021,10:20:39,AIR,AIR,GO AROUND,352,689,599.0,24.0,143,142,117.46,0.218,100,-72.77,0,-30.492461,-60.047318,-60.08043778,-3.0054307779999974,0.07,143.1,2.3,1.1,2.7,3.8,230.7,1008.88056,23.8,1.0305,1.1364,110.2,0,2.3,1.8,4.1,3.3,4.9,0,0,ON PATH,blue
01/2021,10:20:40,AIR,AIR,GO AROUND,339,676,586.0,24.0,142,142,117.46,0.216,100,0.0,0,-30.493455,-60.046635,-60.07975478,-3.0064247779999995,0.07,143.1,2.3,1.0,2.7,3.7,230.7,1008.88056,23.8,1.0305,1.1364,110.2,0,2.3,1.8,4.1,3.3,4.9,0,0,ON PATH,blue
01/2021,10:20:41,AIR,AIR,GO AROUND,326,663,573.0,24.0,144,142,117.46,0.218,100,-72.77,0,-30.494452,-60.04594,-60.07905978,-3.0074217779999977,0.07,143.2,2.2,1.0,2.7,3.7,220.7,976.07256,23.8,1.0305,1.1364,110.2,0,2.2,1.8,4.0,3.2,4.8,0,0,ON PATH,blue
01/2021,10:20:42,AIR,AIR,GO AROUND,313,650,560.0,24.0,143,142,117.46,0.218,99,-180.0,0,-30.495446,-60.045261,-60.07838078,-3.008415778,0.07,143.3,2.1,0.9,2.7,3.6,210.6,942.93648,23.8,1.0305,1.1364,110.2,0,2.1,1.8,3.9,3.1,4.7,0,0,ON PATH,blue
01/2021,10:20:43,AIR,AIR,GO AROUND,301,638,549.0,24.0,143,142,117.46,0.218,99,-72.77,0,-30.496442,-60.044571,-60.07769078,-3.009411777999997,0.07,143.3,2.1,0.9,2.7,3.6,210.6,942.93648,23.8,1.0305,1.1364,110.2,0,2.1,1.8,3.9,3.1,4.7,0,0,ON PATH,blue
01/2021,10:20:44,AIR,AIR,GO AROUND,288,625,535.0,24.0,143,142,117.46,0.216,99,0.0,0,-30.497439,-60.043888,-60.07700778,-3.0104087779999986,0.07,143.4,2.0,0.9,2.7,3.6,200.6,910.12848,23.8,1.0305,1.1364,110.2,0,2.0,1.8,3.8,3.0,4.6,0,0,ON PATH,blue
01/2021,10:20:45,AIR,AIR,GO AROUND,273,610,520.0,24.0,143,142,117.46,0.218,99,-72.77,0,-30.498435,-60.043194,-60.07631378,-3.0114047779999993,0.07,143.5,1.9,0.8,2.7,3.5,190.6,877.32048,23.8,1.0305,1.1364,110.2,0,1.9,1.8,3.7,3.0,4.4,0,0,ON PATH,blue
01/2021,10:20:46,AIR,AIR,GO AROUND,257,594,504.0,24.0,143,143,117.46,0.216,99,-180.0,0,-30.49943,-60.042515,-60.07563478,-3.012399777999999,0.07,143.6,1.8,0.8,2.7,3.5,180.5,844.1844,23.8,1.0305,1.1364,110.2,0,1.8,1.8,3.6,2.9,4.3,0,0,ON PATH,blue
01/2021,10:20:47,AIR,AIR,GO AROUND,242,579,489.0,24.0,144,143,117.46,0.218,99,-72.77,0,-30.500429,-60.041824,-60.07494378,-3.013398777999999,0.07,143.6,1.8,0.7,2.7,3.4,180.5,844.1844,23.8,1.0305,1.1364,110.2,0,1.8,1.8,3.6,2.9,4.3,0,0,ON PATH,blue
01/2021,10:20:48,AIR,AIR,GO AROUND,226,563,473.0,24.25,144,143,117.46,0.218,99,0.0,0,-30.501428,-60.041142,-60.07426178,-3.0143977779999993,0.07,143.7,1.7,0.7,2.7,3.4,170.5,811.3764,24.0,1.0312,1.1397,110.0,0,1.7,1.7,3.4,2.7,4.1,0,0,ON PATH,blue
01/2021,10:20:49,AIR,AIR,GO AROUND,213,550,460.0,24.25,145,143,117.46,0.22,99,-72.77,0,-30.502424,-60.040447,-60.07356678,-3.015393778,0.07,143.8,1.6,0.6,2.7,3.3,160.5,778.5684,24.0,1.0312,1.1397,110.0,0,1.6,1.7,3.3,2.6,4.0,0,0,ON PATH,blue
01/2021,10:20:50,AIR,AIR,GO AROUND,198,535,445.0,24.25,144,144,117.46,0.218,99,-180.0,0,-30.503428,-60.039768,-60.07288778,-3.016397777999998,0.07,143.8,1.6,0.6,2.7,3.3,160.5,778.5684,24.0,1.0312,1.1397,110.0,0,1.6,1.7,3.3,2.6,4.0,0,0,ON PATH,blue
01/2021,10:20:51,AIR,AIR,GO AROUND,186,523,433.0,24.25,144,144,117.46,0.22,99,-72.77,0,-30.504432,-60.039074,-60.07219378,-3.017401778,0.07,143.9,1.5,0.6,2.7,3.3,150.5,745.7604,24.0,1.0312,1.1397,110.0,0,1.5,1.7,3.2,2.6,3.8,0,0,ON PATH,blue
01/2021,10:20:52,AIR,AIR,GO AROUND,173,510,420.0,24.25,144,144,117.46,0.218,100,0.0,0,-30.505438,-60.038391,-60.07151078,-3.0184077780000003,0.07,144.0,1.4,0.5,2.7,3.2,140.4,712.6243200000001,24.0,1.0312,1.1397,110.0,0,1.4,1.7,3.1,2.5,3.7,0,0,ON PATH,blue
01/2021,10:20:53,AIR,AIR,GO AROUND,162,499,409.0,24.25,144,144,117.46,0.218,100,-72.77,0,-30.506444,-60.037701,-60.07082078,-3.019413777999997,0.07,144.0,1.4,0.5,2.7,3.2,140.4,712.6243200000001,24.0,1.0312,1.1397,110.0,0,1.4,1.7,3.1,2.5,3.7,0,0,ON PATH,blue
01/2021,10:20:54,AIR,AIR,GO AROUND,153,490,400.0,24.25,143,144,117.46,0.218,100,-180.0,0,-30.507452,-60.037018,-60.07013778,-3.0204217779999993,0.07,144.1,1.3,0.5,2.7,3.2,130.4,679.81632,24.0,1.0312,1.1397,110.0,0,1.3,1.7,3.0,2.4,3.6,0,0,ON PATH,blue
01/2021,10:20:55,AIR,AIR,GO AROUND,144,481,392.0,24.25,145,144,117.46,0.22,101,-72.77,0,-30.508461,-60.036327,-60.06944678,-3.021430777999999,0.07,144.2,1.2,0.4,2.7,3.1,120.4,647.00832,24.0,1.0312,1.1397,110.0,0,1.2,1.7,2.9,2.3,3.5,0,0,ON PATH,blue
01/2021,10:20:56,AIR,AIR,GO AROUND,136,473,384.0,24.25,143,144,117.46,0.218,101,0.0,0,-30.50947,-60.035645,-60.06876478,-3.022439777999999,0.07,144.3,1.1,0.4,2.7,3.1,110.3,613.87224,24.0,1.0312,1.1397,110.0,0,1.1,1.7,2.8,2.2,3.4,0,0,ON PATH,blue
01/2021,10:20:57,AIR,AIR,GO AROUND,128,465,375.0,24.25,141,143,117.46,0.214,101,-72.77,0,-30.510478,-60.034954,-60.06807378,-3.0234477779999978,0.07,144.3,1.1,0.4,2.7,3.1,110.3,613.87224,24.0,1.0312,1.1397,110.0,0,1.1,1.7,2.8,2.2,3.4,0,0,ON PATH,blue
01/2021,10:20:58,AIR,AIR,GO AROUND,119,456,366.0,24.25,144,143,117.46,0.216,101,-180.0,0,-30.511487,-60.034271,-60.06739078,-3.0244567779999976,0.07,144.4,1.0,0.4,2.7,3.1,100.3,581.0642399999999,24.0,1.0312,1.1397,110.0,0,1.0,1.7,2.7,2.2,3.2,0,0,ON PATH,blue
01/2021,10:20:59,AIR,AIR,GO AROUND,107,444,354.0,24.5,144,144,117.46,0.218,101,-72.77,0,-30.512495,-60.033581,-60.06670078,-3.025464778,0.07,144.5,0.9,0.3,2.7,3.0,90.3,548.2562399999999,24.3,1.0323,1.1449,109.8,0,0.9,1.7,2.6,2.1,3.1,0,0,ON PATH,blue
01/2021,10:21:00,AIR,AIR,GO AROUND,96,433,343.0,24.5,144,144,117.46,0.218,101,0.0,0,-30.513501,-60.032898,-60.06601778,-3.026470778,0.07,144.5,0.9,0.3,2.7,3.0,90.3,548.2562399999999,24.3,1.0323,1.1449,109.8,0,0.9,1.7,2.6,2.1,3.1,0,0,ON PATH,blue
01/2021,10:21:01,AIR,AIR,GO AROUND,85,422,332.0,24.5,144,144,117.46,0.218,101,-72.77,0,-30.514507,-60.032207,-60.06532678,-3.027476777999997,0.07,144.6,0.8,0.3,2.7,3.0,80.2,515.1201599999999,24.3,1.0323,1.1449,109.8,0,0.8,1.7,2.5,2.0,3.0,0,0,ON PATH,blue
01/2021,10:21:02,AIR,AIR,GO AROUND,71,408,317.0,24.5,143,144,117.46,0.218,101,-180.0,0,-30.515513,-60.031525,-60.06464478,-3.028482777999997,0.07,144.7,0.7,0.2,2.7,2.9,70.2,482.31216000000006,24.3,1.0323,1.1449,109.8,0,0.7,1.7,2.4,1.9,2.9,0,0,ON PATH,blue
01/2021,10:21:03,AIR,AIR,GO AROUND,57,394,305.0,24.5,143,144,117.46,0.218,101,-72.77,0,-30.516522,-60.030834,-60.06395378,-3.029491777999997,0.07,144.7,0.7,0.2,2.7,2.9,70.2,482.31216000000006,24.3,1.0323,1.1449,109.8,0,0.7,1.7,2.4,1.9,2.9,0,0,ON PATH,blue
01/2021,10:21:04,AIR,AIR,LANDING,34,379,289.0,24.5,143,145,127.86,0.216,101,0.0,0,-30.51753,-60.030151,-60.063270779999996,-3.0304997779999994,0.07,144.8,0.6,0.1,2.8,2.9,60.2,449.50416,24.3,1.0323,1.1449,119.5,0,0.6,2.1,2.7,2.2,3.2,0,0,ON PATH,blue
01/2021,10:21:05,AIR,AIR,LANDING,25,367,277.0,24.5,142,145,127.86,0.216,101,-72.77,0,-30.518541,-60.029461,-60.06258078,-3.0315107779999977,0.07,144.9,0.5,0.1,2.8,2.9,50.2,416.69616,24.3,1.0323,1.1449,119.5,0,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
01/2021,10:21:06,AIR,AIR,LANDING,16,355,264.0,24.5,142,145,127.86,0.216,101,-180.0,0,-30.519555,-60.028778,-60.06189778,-3.032524777999999,0.07,145.0,0.4,0.0,2.8,2.8,40.1,383.56007999999997,24.3,1.0323,1.1449,119.5,0,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
01/2021,10:21:07,AIR,AIR,LANDING,9,344,255.0,24.5,144,146,127.86,0.218,101,-72.77,0,-30.52057,-60.028088,-60.06120778,-3.033539777999998,0.07,145.0,0.4,0.0,2.8,2.8,40.1,383.56007999999997,24.3,1.0323,1.1449,119.5,0,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
01/2021,10:21:08,AIR,AIR,LANDING,5,339,250.0,24.5,143,146,127.86,0.218,102,0.0,0,-30.521586,-60.027401,-60.06052078,-3.034555777999998,0.07,145.1,0.3,0.0,2.8,2.8,30.1,350.75208,24.3,1.0323,1.1449,119.5,0,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
01/2021,10:21:09,AIR,AIR,LANDING,3,338,249.0,24.5,141,145,127.83,0.214,102,-72.77,0,-30.522604,-60.026711,-60.05983078,-3.035573778,0.07,145.2,0.2,0.0,2.8,2.8,20.1,317.94408,24.3,1.0323,1.1449,119.5,0,0.2,2.1,2.3,1.8,2.8,0,0,ON PATH,blue
01/2021,10:21:10,AIR,AIR,LANDING,2,338,248.0,24.5,140,144,127.83,0.212,102,-180.0,0,-30.523627,-60.026028,-60.059147779999996,-3.036596778,0.07,145.2,0.2,0.0,2.7,2.7,20.1,317.94408,24.3,1.0323,1.1449,119.5,0,0.2,2.1,2.3,1.8,2.8,0,0,ON PATH,blue
01/2021,10:21:11,AIR,AIR,LANDING,2,338,249.0,24.5,139,142,127.83,0.212,102,-72.77,0,-30.524645,-60.025337,-60.05845678,-3.0376147779999982,0.07,145.3,0.1,0.0,2.7,2.7,10.0,284.808,24.3,1.0323,1.1449,119.5,0,0.1,2.1,2.2,1.8,2.6,0,1,HIGH ENERGY,red
01/2021,10:21:12,GROUND,GROUND,LANDING,0,337,247.0,24.5,137,140,127.83,0.208,103,0.0,0,-30.525658,-60.024658,-60.05777778,-3.0386277779999986,0.07,145.4,0.0,0.0,2.6,2.6,0.0,252.0,24.3,1.0323,1.1449,119.5,0,0.0,2.1,2.1,1.7,2.5,0,1,HIGH ENERGY,red
