DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2021,17:04:28,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,209,235,186.14,0.339,-58,75.94,14,-31.190774,-60.249718,-60.251144780000004,-3.667715777999998,0.35,321.4,168.6,11.3,7.3,18.6,16910.7,55732.624560000004,25.2,1.0354,1.1596,172.9,-9.7,166.8,3.7,170.5,136.4,204.6,1,0,LOW ENERGY,orange
05/2021,17:04:29,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,209,236,186.14,0.339,-60,75.59,14,-31.185274,-60.250839,-60.25226578,-3.6622157779999966,0.34,321.8,168.2,11.3,7.4,18.7,16870.6,55601.06448,24.9,1.0344,1.1548,173.2,-10.0,166.4,3.7,170.1,136.1,204.1,1,0,LOW ENERGY,orange
05/2021,17:04:30,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,210,236,186.14,0.34,-62,75.23,14,-31.179018,-60.251663,-60.25308978,-3.655959777999996,0.38,322.2,167.8,11.3,7.4,18.7,16830.5,55469.504400000005,24.9,1.0344,1.1548,173.2,-10.3,166.0,3.7,169.7,135.8,203.6,1,0,LOW ENERGY,orange
05/2021,17:04:31,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,210,236,186.06,0.34,-64,74.88,13,-31.176672,-60.2528,-60.25422678,-3.653613777999997,0.16,322.3,167.7,11.3,7.4,18.7,16820.4,55436.36832000001,24.9,1.0344,1.1548,173.1,-9.8,165.9,3.7,169.6,135.7,203.5,1,0,LOW ENERGY,orange
05/2021,17:04:32,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,210,236,186.06,0.34,-66,74.18,13,-31.174502,-60.253716,-60.25514278,-3.6514437779999973,0.14,322.5,167.5,11.3,7.4,18.7,16800.4,55370.75232000001,24.9,1.0344,1.1548,173.1,-10.0,165.7,3.7,169.4,135.5,203.3,1,0,LOW ENERGY,orange
05/2021,17:04:33,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,210,236,186.06,0.341,-68,73.83,13,-31.172512,-60.254639,-60.25606578,-3.649453777999998,0.13,322.6,167.4,11.3,7.4,18.7,16790.3,55337.61624,24.9,1.0344,1.1548,173.1,-10.2,165.6,3.7,169.3,135.4,203.2,1,0,LOW ENERGY,orange
05/2021,17:04:34,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,210,237,186.06,0.34,-69,73.13,13,-31.1707,-60.255878,-60.257304780000005,-3.647641777999997,0.13,322.7,167.3,11.3,7.4,18.7,16780.3,55304.80824,24.9,1.0344,1.1548,173.1,-10.3,165.5,3.7,169.2,135.4,203.0,1,0,LOW ENERGY,orange
05/2021,17:04:35,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,210,237,186.06,0.341,-71,72.42,13,-31.169062,-60.256794,-60.25822078,-3.646003777999997,0.11,322.8,167.2,11.3,7.4,18.7,16770.3,55272.00024,24.9,1.0344,1.1548,173.1,-10.4,165.4,3.7,169.1,135.3,202.9,1,0,LOW ENERGY,orange
05/2021,17:04:36,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,211,237,186.06,0.342,-73,72.07,12,-31.166918,-60.258022,-60.25944878,-3.643859777999996,0.15,323.0,167.0,11.3,7.4,18.7,16750.2,55206.05616000001,24.9,1.0344,1.1548,173.1,-9.8,165.2,3.7,168.9,135.1,202.7,1,0,LOW ENERGY,orange
05/2021,17:04:37,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,211,237,186.06,0.342,-75,71.02,12,-31.164954,-60.259174,-60.260600780000004,-3.6418957779999985,0.14,323.1,166.9,11.3,7.4,18.7,16740.2,55173.24816,25.2,1.0354,1.1596,172.8,-10.0,165.1,3.7,168.8,135.0,202.6,1,0,LOW ENERGY,orange
05/2021,17:04:38,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,211,237,186.06,0.343,-77,70.31,12,-31.163182,-60.259975,-60.26140178,-3.640123777999996,0.12,323.2,166.8,11.3,7.4,18.7,16730.2,55140.440160000006,25.2,1.0354,1.1596,172.8,-10.1,165.0,3.7,168.7,135.0,202.4,1,0,LOW ENERGY,orange
05/2021,17:04:39,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,211,237,186.06,0.343,-79,69.26,12,-31.161602,-60.261093,-60.262519780000005,-3.6385437779999954,0.12,323.4,166.6,11.3,7.4,18.7,16710.1,55074.49608,25.2,1.0354,1.1596,172.8,-10.2,164.8,3.7,168.5,134.8,202.2,1,0,LOW ENERGY,orange
05/2021,17:04:40,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,211,237,186.06,0.343,-81,68.55,12,-31.160223,-60.262009,-60.26343578,-3.6371647779999954,0.1,323.5,166.5,11.3,7.4,18.7,16700.1,55041.68808,24.9,1.0344,1.1548,173.1,-10.3,164.7,3.7,168.4,134.7,202.1,1,0,LOW ENERGY,orange
05/2021,17:04:41,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,211,237,186.06,0.342,-83,68.55,12,-31.159043,-60.263229,-60.264655780000005,-3.6359847779999974,0.1,323.6,166.4,11.3,7.4,18.7,16690.0,55008.552,24.9,1.0344,1.1548,173.1,-10.6,164.6,3.7,168.3,134.6,202.0,1,0,LOW ENERGY,orange
05/2021,17:04:42,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,211,237,186.06,0.343,-85,68.91,11,-31.158068,-60.264462,-60.265888780000004,-3.635009777999997,0.09,323.7,166.3,11.3,7.4,18.7,16680.0,54975.744000000006,24.9,1.0344,1.1548,173.1,-9.9,164.5,3.7,168.2,134.6,201.8,1,0,LOW ENERGY,orange
05/2021,17:04:43,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,210,237,186.06,0.341,-86,69.26,11,-31.157293,-60.265377,-60.266803780000004,-3.634234777999996,0.07,323.7,166.3,11.3,7.4,18.7,16680.0,54975.744000000006,24.9,1.0344,1.1548,173.1,-10.0,164.5,3.7,168.2,134.6,201.8,1,0,LOW ENERGY,orange
05/2021,17:04:44,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,211,237,186.06,0.343,-89,70.31,11,-31.156726,-60.266598,-60.268024780000005,-3.633667777999996,0.08,323.8,166.2,11.3,7.4,18.7,16670.0,54942.936,24.9,1.0344,1.1548,173.1,-10.3,164.4,3.7,168.1,134.5,201.7,1,0,LOW ENERGY,orange
05/2021,17:04:45,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,216,237,186.06,0.351,-90,70.31,10,-31.159413,-60.267513,-60.268939780000004,-3.6363547779999976,0.17,324.0,166.0,11.3,7.4,18.7,16649.9,54876.99192000001,25.1,1.0351,1.1581,172.9,-9.4,164.2,3.8,168.0,134.4,201.6,1,0,LOW ENERGY,orange
05/2021,17:04:46,AIR,AIR,DESCENT,3772,4028,4028.0,26.0,215,237,186.06,0.348,-92,67.5,9,-31.1623,-60.268738,-60.27016478,-3.6392417779999953,0.19,324.2,165.8,11.3,7.4,18.7,16629.9,54811.375920000006,25.4,1.0361,1.1629,172.5,-8.4,164.0,3.8,167.8,134.2,201.4,1,0,LOW ENERGY,orange
05/2021,17:04:47,AIR,AIR,DESCENT,3776,4032,4032.0,26.0,215,238,186.06,0.349,-94,64.34,8,-31.165373,-60.269958,-60.271384780000005,-3.642314777999996,0.2,324.4,165.6,11.3,7.5,18.8,16609.8,54745.43184,25.4,1.0361,1.1629,172.5,-7.4,163.8,3.8,167.6,134.1,201.1,1,0,LOW ENERGY,orange
05/2021,17:04:48,AIR,AIR,DESCENT,3780,4036,4036.0,26.0,214,238,186.06,0.347,-96,65.04,8,-31.168649,-60.270874,-60.27230078,-3.6455907779999954,0.2,324.6,165.4,11.3,7.5,18.8,16589.7,54679.48776,25.4,1.0361,1.1629,172.5,-7.6,163.6,3.8,167.4,133.9,200.9,1,0,LOW ENERGY,orange
05/2021,17:04:49,AIR,AIR,DESCENT,3780,4036,4036.0,26.0,212,237,186.06,0.344,-98,68.91,8,-31.175244,-60.272095,-60.27352178,-3.652185777999996,0.4,325.0,165.0,11.3,7.4,18.7,16549.6,54547.92768,25.4,1.0361,1.1629,172.5,-7.8,163.2,3.8,167.0,133.6,200.4,1,0,LOW ENERGY,orange
05/2021,17:04:50,AIR,AIR,DESCENT,3780,4036,4036.0,25.75,212,237,186.06,0.344,-100,71.02,8,-31.182044,-60.27301,-60.27443678,-3.658985777999998,0.41,325.4,164.6,11.3,7.4,18.7,16509.5,54416.367600000005,25.2,1.0354,1.1596,172.8,-7.9,162.8,3.8,166.6,133.3,199.9,1,0,LOW ENERGY,orange
05/2021,17:04:51,AIR,AIR,DESCENT,3776,4032,4032.0,25.75,212,237,186.06,0.344,-102,71.02,9,-31.189053,-60.273922,-60.27534878,-3.665994777999998,0.42,325.8,164.2,11.3,7.4,18.7,16469.4,54284.80752000001,25.2,1.0354,1.1596,172.8,-8.9,162.4,3.8,166.2,133.0,199.4,1,0,LOW ENERGY,orange
05/2021,17:04:52,AIR,AIR,DESCENT,3776,4032,4032.0,25.75,212,237,186.06,0.344,-104,69.26,9,-31.199329,-60.275135,-60.27656178,-3.6762707779999957,0.62,326.4,163.6,11.3,7.4,18.7,16409.2,54087.303360000005,25.2,1.0354,1.1596,172.8,-8.9,161.8,3.8,165.6,132.5,198.7,1,0,LOW ENERGY,orange
05/2021,17:04:53,AIR,AIR,DESCENT,3776,4032,4032.0,25.75,211,237,186.06,0.343,-105,64.69,9,-31.209793,-60.276051,-60.277477780000005,-3.686734777999998,0.63,327.0,163.0,11.3,7.4,18.7,16349.0,53889.7992,25.2,1.0354,1.1596,172.8,-8.9,161.2,3.8,165.0,132.0,198.0,1,0,LOW ENERGY,orange
05/2021,17:04:54,AIR,AIR,DESCENT,3772,4028,4028.0,25.75,210,238,186.06,0.34,-107,61.52,10,-31.214273,-60.276962,-60.27838878,-3.6912147779999955,0.27,327.3,162.7,11.3,7.5,18.8,16318.9,53791.04712,25.2,1.0354,1.1596,172.8,-9.8,160.9,3.7,164.6,131.7,197.5,1,0,LOW ENERGY,orange
05/2021,17:04:55,AIR,AIR,DESCENT,3772,4028,4028.0,25.75,209,238,186.06,0.34,-109,58.01,11,-31.218936,-60.278114,-60.279540780000005,-3.6958777779999963,0.29,327.6,162.4,11.3,7.5,18.8,16288.8,53692.29504,25.2,1.0354,1.1596,172.8,-10.7,160.6,3.7,164.3,131.4,197.2,1,0,LOW ENERGY,orange
05/2021,17:04:56,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,210,238,186.06,0.341,-111,56.25,11,-31.224573,-60.278912,-60.28033878,-3.7015147779999964,0.34,327.9,162.1,11.3,7.5,18.8,16258.7,53593.542960000006,25.2,1.0354,1.1596,172.8,-10.7,160.3,3.7,164.0,131.2,196.8,1,0,LOW ENERGY,orange
05/2021,17:04:57,AIR,AIR,DESCENT,3760,4016,4016.0,25.75,212,238,186.06,0.343,-113,56.6,11,-31.230402,-60.279697,-60.28112378,-3.7073437779999985,0.35,328.3,161.7,11.2,7.5,18.7,16218.6,53461.98288,25.2,1.0354,1.1596,172.8,-10.8,159.9,3.7,163.6,130.9,196.3,1,0,LOW ENERGY,orange
05/2021,17:04:58,AIR,AIR,DESCENT,3760,4016,4016.0,25.75,211,238,186.06,0.343,-115,57.66,11,-31.236429,-60.280838,-60.282264780000006,-3.713370777999998,0.37,328.7,161.3,11.2,7.5,18.7,16178.5,53330.4228,25.2,1.0354,1.1596,172.8,-10.9,159.5,3.7,163.2,130.6,195.8,1,0,LOW ENERGY,orange
05/2021,17:04:59,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,213,238,186.06,0.345,-117,58.71,11,-31.242659,-60.281635,-60.283061780000004,-3.7196007779999967,0.38,329.0,161.0,11.2,7.5,18.7,16148.4,53231.67072,25.2,1.0354,1.1596,172.8,-11.0,159.2,3.7,162.9,130.3,195.5,1,0,LOW ENERGY,orange
05/2021,17:05:00,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,211,238,186.06,0.343,-119,57.66,10,-31.249986,-60.282425,-60.283851780000006,-3.7269277779999967,0.44,329.5,160.5,11.2,7.5,18.7,16098.3,53067.30264,25.2,1.0354,1.1596,172.8,-10.0,158.7,3.7,162.4,129.9,194.9,1,0,LOW ENERGY,orange
05/2021,17:05:01,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,211,238,186.06,0.343,-121,55.2,10,-31.256711,-60.283554,-60.284980780000005,-3.733652777999996,0.41,329.9,160.1,11.2,7.5,18.7,16058.1,52935.41448000001,25.2,1.0354,1.1596,172.8,-10.0,158.4,3.7,162.1,129.7,194.5,1,0,LOW ENERGY,orange
05/2021,17:05:02,AIR,AIR,DESCENT,3756,4012,4012.0,26.0,212,237,186.06,0.343,-122,53.79,10,-31.263611,-60.284355,-60.28578178,-3.740552777999998,0.42,330.3,159.7,11.2,7.4,18.6,16018.0,52803.854400000004,25.4,1.0361,1.1629,172.5,-10.0,158.0,3.7,161.7,129.4,194.0,1,0,LOW ENERGY,orange
05/2021,17:05:03,AIR,AIR,DESCENT,3760,4016,4016.0,26.0,212,237,186.06,0.344,-124,52.38,10,-31.273737,-60.285149,-60.28657578,-3.7506787779999975,0.61,330.9,159.1,11.2,7.4,18.6,15957.8,52606.35024,25.4,1.0361,1.1629,172.5,-10.0,157.4,3.7,161.1,128.9,193.3,1,0,LOW ENERGY,orange
05/2021,17:05:04,AIR,AIR,DESCENT,3760,4016,4016.0,26.0,211,237,186.06,0.343,-126,48.16,10,-31.281335,-60.285961,-60.28738778,-3.7582767779999955,0.46,331.4,158.6,11.2,7.4,18.6,15907.7,52441.98216000001,25.4,1.0361,1.1629,172.5,-9.9,156.9,3.7,160.6,128.5,192.7,1,0,LOW ENERGY,orange
05/2021,17:05:05,AIR,AIR,DESCENT,3764,4020,4020.0,26.0,211,238,186.06,0.342,-127,40.08,11,-31.288171,-60.286766,-60.28819278,-3.7651127779999953,0.41,331.8,158.2,11.3,7.5,18.8,15867.6,52310.422080000004,25.4,1.0361,1.1629,172.5,-10.7,156.5,3.7,160.2,128.2,192.2,1,0,LOW ENERGY,orange
05/2021,17:05:06,AIR,AIR,DESCENT,3764,4020,4020.0,26.0,212,237,186.06,0.344,-129,33.75,11,-31.295149,-60.287567,-60.288993780000006,-3.7720907779999955,0.42,332.2,157.8,11.3,7.4,18.7,15827.5,52178.862,25.4,1.0361,1.1629,172.5,-10.5,156.1,3.7,159.8,127.8,191.8,1,0,LOW ENERGY,orange
05/2021,17:05:07,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,213,237,186.06,0.345,-131,32.34,10,-31.303024,-60.288364,-60.289790780000004,-3.7799657779999976,0.47,332.7,157.3,11.3,7.4,18.7,15777.3,52014.16584,25.2,1.0354,1.1596,172.8,-9.6,155.6,3.7,159.3,127.4,191.2,1,0,LOW ENERGY,orange
05/2021,17:05:08,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,213,237,186.06,0.345,-133,32.7,10,-31.311045,-60.28915,-60.29057678,-3.787986777999997,0.48,333.2,156.8,11.3,7.4,18.7,15727.2,51849.79776,25.2,1.0354,1.1596,172.8,-9.7,155.1,3.7,158.8,127.0,190.6,1,0,LOW ENERGY,orange
05/2021,17:05:09,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,213,237,186.06,0.346,-135,33.4,9,-31.32189,-60.289562,-60.29098878,-3.7988317779999967,0.65,333.8,156.2,11.3,7.4,18.7,15667.0,51652.293600000005,25.1,1.0351,1.1581,172.9,-8.8,154.5,3.8,158.3,126.6,190.0,1,0,LOW ENERGY,orange
05/2021,17:05:10,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,213,237,186.06,0.346,-137,35.51,9,-31.332898,-60.290257,-60.29168378,-3.809839777999997,0.66,334.5,155.5,11.3,7.4,18.7,15596.8,51421.98144,25.1,1.0351,1.1581,172.9,-8.9,153.8,3.8,157.6,126.1,189.1,1,0,LOW ENERGY,orange
05/2021,17:05:11,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,213,237,186.06,0.346,-139,38.67,9,-31.340556,-60.290936,-60.292362780000005,-3.8174977779999963,0.46,334.9,155.1,11.3,7.4,18.7,15556.6,51290.09328,25.1,1.0351,1.1581,172.9,-9.0,153.4,3.8,157.2,125.8,188.6,1,0,LOW ENERGY,orange
05/2021,17:05:12,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,214,237,186.06,0.347,-141,40.43,8,-31.350658,-60.291595,-60.293021780000004,-3.827599777999996,0.61,335.5,154.5,11.3,7.4,18.7,15496.5,51092.9172,25.1,1.0351,1.1581,172.9,-8.0,152.8,3.8,156.6,125.3,187.9,1,0,LOW ENERGY,orange
05/2021,17:05:13,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,213,237,186.06,0.346,-143,42.19,8,-31.358984,-60.29224,-60.29366678,-3.8359257779999965,0.5,336.0,154.0,11.3,7.4,18.7,15446.3,50928.22104,25.1,1.0351,1.1581,172.9,-8.0,152.3,3.8,156.1,124.9,187.3,1,0,LOW ENERGY,orange
05/2021,17:05:14,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,213,236,186.06,0.346,-145,43.95,8,-31.367447,-60.292545,-60.29397178,-3.8443887779999955,0.51,336.6,153.4,11.3,7.4,18.7,15386.1,50730.71688000001,25.1,1.0351,1.1581,172.9,-7.9,151.7,3.8,155.5,124.4,186.6,1,0,LOW ENERGY,orange
05/2021,17:05:15,AIR,AIR,DESCENT,3764,4020,4020.0,26.0,213,236,186.06,0.346,-147,44.65,8,-31.379089,-60.292831,-60.29425778,-3.8560307779999974,0.7,337.3,152.7,11.3,7.4,18.7,15315.9,50500.40472,25.4,1.0361,1.1629,172.5,-7.8,151.0,3.8,154.8,123.8,185.8,1,0,LOW ENERGY,orange
05/2021,17:05:16,AIR,AIR,DESCENT,3764,4020,4020.0,26.0,212,236,186.06,0.344,-149,44.3,8,-31.388245,-60.293106,-60.294532780000004,-3.865186777999998,0.55,337.8,152.2,11.3,7.4,18.7,15265.8,50336.03664,25.4,1.0361,1.1629,172.5,-7.8,150.5,3.8,154.3,123.4,185.2,1,0,LOW ENERGY,orange
05/2021,17:05:17,AIR,AIR,DESCENT,3764,4020,4020.0,26.0,213,236,186.06,0.345,-151,43.95,8,-31.397512,-60.293667,-60.29509378,-3.874453777999996,0.56,338.4,151.6,11.3,7.4,18.7,15205.6,50138.53248,25.4,1.0361,1.1629,172.5,-7.7,149.9,3.8,153.7,123.0,184.4,1,0,LOW ENERGY,orange
05/2021,17:05:18,AIR,AIR,DESCENT,3764,4020,4020.0,26.0,213,235,186.06,0.346,-153,45.0,8,-31.408806,-60.294205,-60.29563178,-3.8857477779999954,0.68,339.0,151.0,11.3,7.3,18.6,15145.4,49941.02832,25.4,1.0361,1.1629,172.5,-7.6,149.4,3.8,153.2,122.6,183.8,1,0,LOW ENERGY,orange
05/2021,17:05:19,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,214,235,186.06,0.347,-155,47.46,7,-31.41696,-60.294811,-60.296237780000006,-3.8939017779999965,0.49,339.5,150.5,11.3,7.3,18.6,15095.3,49776.66024,25.1,1.0351,1.1581,172.9,-6.5,148.9,3.9,152.8,122.2,183.4,1,0,LOW ENERGY,orange
05/2021,17:05:20,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,212,235,186.06,0.344,-156,49.92,7,-31.428256,-60.295395,-60.29682178,-3.905197777999998,0.68,340.2,149.8,11.3,7.3,18.6,15025.1,49546.34808,25.2,1.0354,1.1596,172.8,-6.3,148.2,3.9,152.1,121.7,182.5,1,0,LOW ENERGY,orange
05/2021,17:05:21,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,213,235,186.06,0.345,-158,48.16,7,-31.439641,-60.29557,-60.29699678,-3.9165827779999987,0.68,340.9,149.1,11.3,7.3,18.6,14954.8,49315.70784,25.2,1.0354,1.1596,172.8,-6.3,147.5,3.9,151.4,121.1,181.7,1,0,LOW ENERGY,orange
05/2021,17:05:22,AIR,AIR,DESCENT,3768,4024,4024.0,25.75,212,235,186.06,0.344,-160,47.46,7,-31.447737,-60.295727,-60.29715378,-3.924678777999997,0.49,341.4,148.6,11.3,7.3,18.6,14904.7,49151.33976,25.2,1.0354,1.1596,172.8,-6.2,147.0,3.9,150.9,120.7,181.1,1,0,LOW ENERGY,orange
05/2021,17:05:23,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,213,234,186.06,0.345,-162,47.46,8,-31.458957,-60.295864,-60.297290780000004,-3.9358987779999985,0.67,342.1,147.9,11.3,7.2,18.5,14834.5,48921.0276,25.2,1.0354,1.1596,172.8,-7.0,146.3,3.9,150.2,120.2,180.2,1,0,LOW ENERGY,orange
05/2021,17:05:24,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,213,234,186.06,0.346,-165,49.92,8,-31.468112,-60.295982,-60.297408780000005,-3.9450537779999983,0.55,342.6,147.4,11.3,7.2,18.5,14784.3,48756.33144,25.1,1.0351,1.1581,172.9,-6.6,145.8,3.9,149.7,119.8,179.6,1,0,LOW ENERGY,orange
05/2021,17:05:25,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,214,234,186.06,0.347,-166,52.38,7,-31.480379,-60.296085,-60.29751178,-3.957320777999996,0.74,343.3,146.7,11.3,7.2,18.5,14714.1,48526.01928,25.1,1.0351,1.1581,172.9,-5.5,145.1,3.9,149.0,119.2,178.8,1,0,LOW ENERGY,orange
05/2021,17:05:26,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,214,233,186.06,0.348,-168,54.14,7,-31.492701,-60.296249,-60.297675780000006,-3.969642777999997,0.74,344.1,145.9,11.3,7.2,18.5,14633.9,48262.89912,25.1,1.0351,1.1581,172.9,-5.2,144.3,3.9,148.2,118.6,177.8,1,0,LOW ENERGY,orange
05/2021,17:05:27,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,213,233,186.06,0.346,-169,56.25,7,-31.501856,-60.296398,-60.297824780000006,-3.978797777999997,0.55,344.6,145.4,11.3,7.2,18.5,14583.7,48098.20296,25.1,1.0351,1.1581,172.9,-4.9,143.8,4.0,147.8,118.2,177.4,1,0,LOW ENERGY,orange
05/2021,17:05:28,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,213,233,186.06,0.346,-171,54.84,7,-31.514096,-60.296524,-60.29795078,-3.9910377779999955,0.73,345.4,144.6,11.3,7.2,18.5,14503.5,47835.082800000004,25.1,1.0351,1.1581,172.9,-4.9,143.0,4.0,147.0,117.6,176.4,1,0,LOW ENERGY,orange
05/2021,17:05:29,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,215,232,186.06,0.348,-173,53.44,6,-31.523252,-60.296635,-60.298061780000005,-4.000193777999996,0.55,345.9,144.1,11.3,7.1,18.4,14453.3,47670.38664,25.1,1.0351,1.1581,172.9,-4.1,142.5,4.0,146.5,117.2,175.8,1,0,LOW ENERGY,orange
05/2021,17:05:30,AIR,AIR,DESCENT,3764,4020,4020.0,26.0,214,232,186.06,0.347,-174,54.49,5,-31.535478,-60.296726,-60.29815278,-4.012419777999998,0.73,346.6,143.4,11.3,7.1,18.4,14383.1,47440.07448,25.4,1.0361,1.1629,172.5,-3.3,141.8,4.0,145.8,116.6,175.0,1,0,LOW ENERGY,orange
05/2021,17:05:31,AIR,AIR,DESCENT,3764,4020,4020.0,26.0,215,232,186.06,0.348,-176,55.2,5,-31.54772,-60.296799,-60.29822578,-4.024661777999999,0.73,347.4,142.6,11.3,7.1,18.4,14302.9,47176.954320000004,25.4,1.0361,1.1629,172.5,-3.1,141.0,4.0,145.0,116.0,174.0,1,0,LOW ENERGY,orange
05/2021,17:05:32,AIR,AIR,DESCENT,3764,4020,4020.0,26.0,214,232,186.06,0.348,-178,59.06,5,-31.556876,-60.29686,-60.298286780000005,-4.033817777999996,0.55,347.9,142.1,11.3,7.1,18.4,14252.7,47012.258160000005,25.4,1.0361,1.1629,172.5,-2.7,140.5,4.0,144.5,115.6,173.4,1,0,LOW ENERGY,orange
05/2021,17:05:33,AIR,AIR,DESCENT,3764,4020,4020.0,26.0,215,231,186.06,0.348,180,62.58,5,-31.56909,-60.296589,-60.29801578,-4.046031777999996,0.73,348.7,141.3,11.3,7.1,18.4,14172.5,46749.138,25.4,1.0361,1.1629,172.5,-2.3,139.8,4.1,143.9,115.1,172.7,1,0,LOW ENERGY,orange
05/2021,17:05:34,AIR,AIR,DESCENT,3768,4024,4024.0,26.0,214,231,186.06,0.347,178,65.74,5,-31.578245,-60.296307,-60.29773378,-4.055186777999996,0.55,349.2,140.8,11.3,7.1,18.4,14122.3,46584.44184,25.4,1.0361,1.1629,172.5,-1.9,139.3,4.1,143.4,114.7,172.1,1,0,LOW ENERGY,orange
05/2021,17:05:35,AIR,AIR,DESCENT,3768,4024,4024.0,26.0,214,231,185.98,0.347,176,65.04,5,-31.5874,-60.296001,-60.29742778,-4.064341777999996,0.55,349.8,140.2,11.3,7.1,18.4,14062.2,46387.26576,25.4,1.0361,1.1629,172.5,-1.8,138.7,4.1,142.8,114.2,171.4,1,0,LOW ENERGY,orange
05/2021,17:05:36,AIR,AIR,DESCENT,3768,4024,4024.0,26.0,212,231,185.98,0.344,175,64.69,5,-31.599598,-60.295677,-60.29710378,-4.076539777999997,0.73,350.5,139.5,11.3,7.1,18.4,13992.0,46156.9536,25.4,1.0361,1.1629,172.5,-1.7,138.0,4.1,142.1,113.7,170.5,1,0,LOW ENERGY,orange
05/2021,17:05:37,AIR,AIR,DESCENT,3768,4024,4024.0,26.0,212,230,185.98,0.344,173,61.17,5,-31.608753,-60.295128,-60.29655478,-4.085694777999997,0.55,351.0,139.0,11.3,7.0,18.3,13941.8,45992.25744,25.4,1.0361,1.1629,172.5,-1.9,137.5,4.1,141.6,113.3,169.9,1,0,LOW ENERGY,orange
05/2021,17:05:38,AIR,AIR,DESCENT,3768,4024,4024.0,26.0,210,230,185.98,0.341,172,58.36,5,-31.620936,-60.294563,-60.29598978,-4.097877777999997,0.73,351.8,138.2,11.3,7.0,18.3,13861.6,45729.13728,25.4,1.0361,1.1629,172.5,-2.0,136.7,4.1,140.8,112.6,169.0,1,0,LOW ENERGY,orange
05/2021,17:05:39,AIR,AIR,DESCENT,3772,4028,4028.0,25.75,211,230,185.98,0.342,170,51.33,5,-31.632428,-60.29398,-60.29540678,-4.109369777999998,0.69,352.5,137.5,11.3,7.0,18.3,13791.4,45498.82512,25.2,1.0354,1.1596,172.7,-2.4,136.0,4.1,140.1,112.1,168.1,1,0,LOW ENERGY,orange
05/2021,17:05:40,AIR,AIR,DESCENT,3772,4028,4028.0,26.0,210,230,185.98,0.341,169,46.05,5,-31.640396,-60.293381,-60.29480778,-4.117337777999996,0.48,352.9,137.1,11.3,7.0,18.3,13751.2,45366.93696000001,25.4,1.0361,1.1629,172.5,-2.7,135.6,4.0,139.6,111.7,167.5,1,0,LOW ENERGY,orange
05/2021,17:05:41,AIR,AIR,DESCENT,3772,4028,4028.0,26.0,208,231,185.98,0.337,169,33.75,4,-31.651399,-60.292465,-60.29389178,-4.128340777999998,0.66,353.6,136.4,11.3,7.1,18.4,13681.0,45136.624800000005,25.4,1.0361,1.1629,172.5,-2.8,134.9,4.0,138.9,111.1,166.7,1,0,LOW ENERGY,orange
